0.701008,0.840653,0.126053,0.367875,0.741980,0.330562,1.502397,0.201172,0.201172,0.222332,13.621146,0.127175,1.877829,51.119301,62.521276,0.107325,0.340402,0.586451,0.000000,0.210080,2.686128,0.776313,1.522811,0.177276,0.339731,1.389424,0.840653,0.780318,0.196831,3.372837,0.428949,1.077738,0.341327,0.746841,1.967493,7.360118,0.330562,1.450564,0.123216,0.570440,0.575587,0.701008,43.838954,0.809778,0.201172,6.649255,1.049779,0.840653,2.322832,4.788166,0.586451,0.790283,0.272860,0.741980,0.297184,31.439677,0.433747,1.053245,0.840653,1.208910,1.540873,60.129868,8.315212,1.268065,2.883315,0.809248,10.008709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.429892,0.000000,0.201172,2.880161,4.573837,8.822131,0.741980,8.723092,85.218820,0.741980,4.456903,3.584601,0.000000,0.483006,79.705241,0.000000,0.000000,1.084114,0.000000,0.000000,0.000000,0.741980,0.000000,59.509551,0.505504
0.208435,0.113982,0.070463,0.021483,0.192891,0.034238,0.587198,0.000000,0.000000,0.037228,1.453144,0.038833,0.629096,25.868106,27.297116,0.000000,0.038299,0.000000,0.000000,0.045430,0.446773,0.100005,0.372071,0.078235,0.000000,0.412751,0.113982,0.179180,0.050983,0.766556,0.008873,0.246734,0.009553,0.021483,0.400659,6.697546,0.034238,0.192891,0.009227,0.134929,0.147907,0.208435,13.785627,0.194548,0.000000,1.274583,0.090668,0.113982,0.543221,1.114915,0.000000,0.148362,0.063081,0.192891,0.089985,11.114847,0.138879,0.287987,0.113982,0.142639,0.422366,16.362544,1.628328,0.225697,0.413452,0.202406,1.910854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320383,0.000000,0.000000,0.679577,3.495937,0.319597,0.192891,4.859285,27.830895,0.192891,3.583869,3.455604,0.000000,0.098600,15.703958,0.000000,0.000000,0.272269,0.000000,0.000000,0.000000,0.192891,0.000000,26.433338,0.041788
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
3.100931,1.546387,0.325165,0.665558,1.373930,1.100558,3.361081,0.594523,0.594523,0.282860,18.234758,1.407343,4.286541,142.848381,158.839304,0.336438,0.333215,0.587030,0.000000,0.308332,6.253598,1.511730,4.076392,0.445330,0.000000,10.274262,1.546387,2.698734,0.387375,7.987435,1.639090,3.393545,1.416264,1.993096,4.147271,10.438999,1.100558,3.885548,1.299405,1.914051,1.181184,3.100931,118.656205,1.856375,0.594523,14.752989,1.108719,1.546387,5.749116,20.829365,0.587030,2.072246,0.524118,1.373930,0.713163,93.818856,0.932162,1.526818,1.546387,1.547841,3.425146,151.406067,20.714265,2.465157,4.976045,10.042695,25.696979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.309544,0.000000,0.594523,17.533808,24.665414,2.611631,1.373930,21.541515,175.270259,1.373930,10.390300,7.973900,0.000000,0.658788,153.417498,0.000000,0.000000,4.995111,0.000000,0.000000,0.000000,1.373930,0.000000,145.050380,0.931026
0.777380,1.413092,0.197821,0.892716,0.674878,1.599215,1.309785,0.815001,0.815001,0.185471,10.576964,0.530608,1.852233,65.512494,96.126555,1.253806,0.633352,1.708636,0.000000,1.604515,2.002135,2.000691,1.608879,0.205146,0.529435,2.381732,1.413092,0.933060,0.254001,4.198040,0.108559,1.509758,1.260321,1.930628,2.714603,3.555704,1.599215,4.613651,0.097393,0.930981,0.453757,0.777380,59.708015,0.687121,0.815001,5.554488,0.994217,1.413092,2.718586,6.984304,1.708636,8.267556,0.229515,0.674878,0.221379,32.235398,1.301189,1.644143,1.413092,1.377516,1.763577,75.373033,10.720993,1.342198,2.668602,0.723217,12.066034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.702615,0.000000,0.815001,4.225716,5.300919,3.274018,0.674878,10.322675,95.789433,0.674878,5.454806,4.306692,0.000000,0.761359,85.330799,0.000000,0.000000,1.360242,0.000000,0.000000,0.000000,0.674878,0.000000,73.910500,0.591142
1.825034,8.624574,0.435447,0.781371,8.374543,0.328212,3.640769,0.631592,0.631592,0.447738,30.177581,0.200706,5.757282,183.677579,198.030210,0.532791,0.526213,0.905678,0.000000,0.854311,5.951300,1.573834,10.520400,0.602331,0.428885,3.004521,8.624574,2.154518,0.469766,21.621798,0.739340,2.378978,0.814808,1.368792,10.982283,11.158720,0.328212,3.704579,0.299948,1.700468,1.509159,1.825034,154.552749,2.395718,0.631592,14.015471,1.802673,8.624574,6.142566,12.382080,0.905678,1.513484,0.973609,8.374543,0.799784,100.131204,1.266828,15.279076,8.624574,1.712327,4.025165,190.389041,17.797642,2.824156,4.735090,2.064070,28.559225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.157492,0.000000,0.631592,6.774400,11.855166,4.131984,8.374543,30.314001,235.166443,8.374543,10.994516,22.310100,0.000000,7.368222,190.640748,0.000000,0.000000,2.498545,0.000000,0.000000,0.000000,8.374543,0.000000,199.808488,1.135528
5.413079,1.436179,0.452876,0.147356,1.874406,0.172254,7.287240,0.176722,0.176722,0.398789,36.344362,0.155675,5.329127,185.480046,224.418986,0.389855,0.500978,0.000000,0.000000,0.438335,17.376306,3.850201,5.991116,0.619818,3.221270,4.560884,1.436179,4.110441,0.546140,10.136007,3.503611,5.806768,2.839250,0.313069,5.506230,9.135610,0.172254,4.525701,0.221962,1.475241,1.216715,5.413079,168.299163,2.145524,0.176722,26.513299,5.303445,1.436179,8.230914,22.404260,0.000000,1.406120,0.642641,1.874406,0.537265,107.302269,1.336941,2.172932,1.436179,3.117782,5.549528,235.437299,34.355481,4.264794,9.911850,4.860675,48.004221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.665985,0.000000,0.176722,17.942833,21.559922,13.036407,1.874406,30.453518,265.922663,1.874406,16.431311,12.421784,0.000000,0.948303,215.154954,0.000000,0.000000,8.602873,0.000000,0.000000,0.000000,1.874406,0.000000,201.294201,3.167313
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
1.882104,1.495600,0.295637,0.294770,1.599989,0.135639,3.731603,0.962689,0.962689,0.280028,42.594135,0.370130,4.721729,132.285095,160.831246,0.166765,0.647886,2.000040,0.000000,0.674366,13.201196,8.043304,9.489399,0.606407,0.933236,2.644835,1.495600,7.872127,0.383498,14.124388,1.024605,2.594685,0.572610,0.784642,4.596335,8.249494,0.135639,2.664642,0.329018,1.689104,1.112261,1.882104,107.420279,2.024230,0.962689,26.081159,9.310040,1.495600,5.968418,12.215747,2.000040,1.101987,0.407259,1.599989,0.695684,69.972357,1.211070,1.916281,1.495600,3.127711,11.163772,181.383255,34.142086,10.410031,8.059333,1.675273,41.295626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.506479,0.000000,0.962689,8.255564,17.724273,6.902805,1.599989,26.987894,181.983031,1.599989,10.919295,7.870381,0.000000,0.824423,152.090615,0.000000,0.000000,3.941840,0.000000,0.000000,0.000000,1.599989,0.000000,132.403061,1.267198
1.331030,1.376554,0.393810,8.413468,7.915769,0.259688,2.909515,0.620755,0.620755,6.306582,17.448339,0.210140,9.127447,111.203552,163.118524,0.654269,0.368453,11.712197,0.000000,0.425832,3.936001,0.997445,10.001211,0.470001,0.154091,7.833299,1.376554,2.093675,0.413648,18.896994,0.633855,1.721512,0.403734,13.603670,2.984688,8.826793,0.259688,11.041380,0.318301,1.173058,6.338994,1.331030,94.717549,6.846443,0.620755,14.460395,0.892046,1.376554,9.767191,14.374749,11.712197,1.108996,0.585210,7.915769,0.571297,69.793796,0.951157,1.936326,1.376554,1.361158,2.943283,120.613369,20.653393,2.238716,3.804097,1.330345,14.917664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.078324,0.000000,0.620755,5.163660,14.066264,2.518956,7.915769,34.963923,141.686325,7.915769,7.548573,6.161332,0.000000,0.875194,152.759387,0.000000,0.000000,2.297422,0.000000,0.000000,0.000000,7.915769,0.000000,148.844376,0.698725
1.138074,1.574537,0.207046,2.987374,1.282176,0.346408,2.629194,0.389856,0.389856,0.864135,15.606561,0.615448,3.889737,90.364759,103.669503,0.780064,0.379616,1.963809,0.000000,0.559600,5.565249,1.710515,2.527987,0.283189,0.398592,2.504505,1.574537,1.245255,0.259091,6.049313,1.440788,1.548328,0.565498,8.757437,4.385145,7.208932,0.346408,11.643607,0.479275,1.442413,1.191173,1.138074,78.863562,1.932999,0.389856,11.562499,1.185846,1.574537,5.710136,11.420962,1.963809,0.940590,0.343845,1.282176,0.593483,57.656229,0.916860,1.175725,1.574537,1.138881,2.320214,99.823832,11.583698,1.837725,3.705128,1.443790,17.120095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.100799,0.000000,0.389856,5.088929,8.542901,3.779688,1.282176,17.154255,117.648759,1.282176,14.171892,5.363322,0.000000,0.438836,107.126956,0.000000,0.000000,1.564541,0.000000,0.000000,0.000000,1.282176,0.000000,96.964360,1.046376
0.609775,0.882111,0.134952,0.462653,0.733517,0.107761,1.898013,10.722792,10.722792,0.323245,11.654197,0.215230,7.217942,43.049321,61.955948,0.147890,0.179745,0.410994,0.000000,0.163613,2.101322,0.571053,1.511465,0.174103,0.074261,12.619014,0.882111,0.777691,0.156317,8.726668,0.288126,0.808039,0.207796,0.701059,1.903578,7.518434,0.107761,1.069454,0.086393,0.702771,0.550865,0.609775,43.267884,6.122666,10.722792,4.696189,0.485088,0.882111,7.823941,10.003412,0.410994,0.486365,0.376452,0.733517,0.250171,27.258130,0.367670,1.088737,0.882111,0.582866,1.273238,56.823133,5.892506,0.984708,1.540426,0.624270,7.851706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.801362,0.000000,10.722792,2.105872,9.362261,0.966533,0.733517,13.806702,57.285954,0.733517,3.950042,3.353028,0.000000,0.500140,59.027663,0.000000,0.000000,0.908059,0.000000,0.000000,0.000000,0.733517,0.000000,57.353907,0.265562
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.324088,0.526979,0.104084,0.490320,0.656212,0.213588,1.083272,0.109743,0.109743,6.441143,4.177467,0.062743,1.401805,30.988174,54.261196,0.078833,0.158993,0.525578,0.000000,0.143505,1.298685,0.304731,1.157954,0.102811,0.074294,1.085267,0.526979,0.501705,0.133521,2.456119,0.252561,0.501609,0.314851,0.818027,1.284474,6.537500,0.213588,1.038795,0.068734,0.349277,6.062462,0.324088,27.944848,0.699588,0.109743,3.213649,0.249592,0.526979,1.608250,2.966661,0.525578,0.447045,0.171651,0.656212,0.217048,21.474857,0.262800,0.551745,0.526979,0.379288,0.780354,28.249907,4.279329,0.589019,1.078361,0.363024,4.711263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.717066,0.000000,0.109743,1.392729,2.841806,0.736217,0.656212,11.925124,39.121191,0.656212,2.757838,2.075147,0.000000,0.276352,43.878675,0.000000,0.000000,0.526796,0.000000,0.000000,0.000000,0.656212,0.000000,34.681347,0.139791
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.089571,0.288246,0.040864,11.791636,0.343122,0.006507,0.205672,0.015193,0.015193,0.245388,1.107555,0.002819,0.448377,7.955719,26.332418,0.320324,0.014657,0.417765,0.000000,0.267848,0.199122,0.059498,0.429544,0.023645,0.000000,0.337486,0.288246,0.086797,0.044974,0.988283,0.009065,0.104228,0.005959,13.742235,0.385328,1.108648,0.006507,4.450893,0.009426,0.066598,0.252485,0.089571,7.164190,0.281630,0.015193,0.848524,0.043772,0.288246,0.461964,1.103140,0.417765,0.069668,0.259317,0.343122,0.040713,4.510824,0.066516,0.508181,0.288246,0.084269,0.198746,8.694510,1.004046,0.147100,0.253507,0.086692,1.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772828,0.000000,0.015193,0.266874,0.664196,0.118539,0.343122,1.983729,10.119977,0.343122,0.438264,0.787011,0.000000,0.240441,9.898138,0.000000,0.000000,0.109082,0.000000,0.000000,0.000000,0.343122,0.000000,10.152690,0.021297
0.729079,0.932218,0.214521,2.290741,0.841671,9.087876,1.967477,0.494094,0.494094,0.605595,8.540759,0.190258,2.046175,70.642238,108.457602,0.624035,0.408149,0.636796,0.000000,0.473760,2.545655,0.895149,1.691059,0.228434,0.248276,7.452669,0.932218,0.848901,0.297137,3.649793,0.378145,1.185527,0.251760,6.681777,2.039360,7.531763,9.087876,8.841321,0.244953,0.821255,0.828161,0.729079,42.828458,0.886969,0.494094,7.289963,0.810603,0.932218,2.503653,5.570696,0.636796,10.858325,0.242661,0.841671,0.385091,29.105917,0.753260,1.120578,0.932218,0.980170,1.758442,59.825578,9.278831,1.465821,2.655795,0.801107,10.327629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.641211,0.000000,0.494094,3.272802,4.905625,2.643556,0.841671,10.173543,89.494329,0.841671,4.530073,3.566922,0.000000,0.449523,86.924505,0.000000,0.000000,1.171647,0.000000,0.000000,0.000000,0.841671,0.000000,65.867115,0.386337
1.109931,1.705869,0.261221,0.921462,1.370848,0.089683,2.570017,0.040618,0.040618,0.509537,15.803858,0.752634,3.153499,96.462232,124.395238,0.970770,0.191464,0.000000,0.000000,0.926668,3.655973,2.135680,2.803916,0.322672,0.722043,1.605785,1.705869,1.432202,0.304056,6.224132,0.161379,1.301394,0.372103,1.565311,3.892001,5.588052,0.089683,4.186542,7.881870,1.614150,1.750345,1.109931,90.403027,1.053849,0.040618,13.169737,1.641198,1.705869,4.270393,9.724708,0.000000,0.767882,0.636384,1.370848,0.301583,49.372822,1.000710,2.954966,1.705869,1.420153,2.744278,116.719567,15.931996,2.085335,4.823765,1.665894,19.825962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.385725,0.000000,0.040618,6.845500,8.472162,4.704104,1.370848,17.241948,145.197104,1.370848,9.014799,8.156977,0.000000,1.385931,121.183772,0.000000,0.000000,1.992828,0.000000,0.000000,0.000000,1.370848,0.000000,110.345073,1.145432
0.810470,0.527053,0.114086,0.367190,0.475308,0.110875,1.029925,0.095214,0.095214,0.194029,5.289646,0.139093,1.402005,44.757794,59.203835,0.077735,6.390206,0.305038,0.136332,0.388572,1.528638,0.666723,1.068357,0.139873,0.153012,0.922663,0.527053,0.592510,0.393748,2.564685,0.209903,8.478619,0.150317,0.684745,1.302033,6.462748,0.110875,1.041316,0.075966,0.551325,0.447045,0.810470,38.780742,0.572756,0.095214,4.235762,0.426609,0.527053,1.638091,3.543167,0.305038,0.393113,0.165268,0.475308,0.250480,18.299970,6.137638,0.737882,0.527053,0.655287,1.077467,42.702046,6.035504,0.965803,1.651927,0.444934,6.208602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.302449,0.000000,0.095214,2.533969,3.628815,1.789061,0.475308,6.513641,54.681083,0.475308,3.083134,2.473439,0.000000,0.272846,50.952715,0.000000,0.000000,1.096683,0.000000,0.000000,0.000000,0.475308,0.000000,40.796898,0.162295
0.893530,1.072428,0.139572,0.379133,0.967249,0.133166,2.360323,0.430789,0.430789,0.355017,22.415321,0.138219,8.178676,76.359441,82.183182,0.246863,0.244675,0.396947,0.000000,0.197295,8.565305,0.957494,1.977545,0.241026,0.222185,1.495812,1.072428,1.010049,0.209615,9.729171,0.531093,1.156092,0.163363,0.607042,2.614200,8.113177,0.133166,1.487297,0.124395,0.921794,0.714179,0.893530,66.533520,6.697713,0.430789,9.963046,1.276833,1.072428,14.420498,17.773554,0.396947,0.586141,0.285856,0.967249,0.281241,41.032610,0.524100,1.212704,1.072428,7.467740,8.373446,92.120269,16.504137,8.623286,10.097353,1.036420,29.481873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.820793,0.000000,0.430789,3.192612,11.029198,3.464356,0.967249,23.037457,97.212267,0.967249,5.693957,4.236274,0.000000,0.487691,93.294955,0.000000,0.000000,1.267703,0.000000,0.000000,0.000000,0.967249,0.000000,72.733280,0.442373
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
