15.425277,14.767808,7.605215,6.080906,5.666625,19.240323,9.915713,12.896371,12.424999,10.000392,26.235648,13.699315,16.825530,118.844535,135.667183,12.686080,12.774480,11.399864,11.971949,3.931645,12.678481,9.676730,14.071535,11.602337,13.725549,15.012889,13.906392,17.350741,13.959124,28.464277,16.781678,13.016379,15.825492,16.948095,20.494367,22.089675,13.172736,18.024440,9.926152,11.279634,13.394156,11.768761,108.642671,16.877778,19.710807,18.864055,6.234277,19.099887,13.440104,14.817372,13.330960,8.497171,14.182667,5.244464,20.709238,91.492919,5.846342,16.331954,12.851450,3.562479,18.972157,121.258081,30.484144,14.742717,4.597222,7.271221,19.997109,12.066803,6.936413,6.037290,11.143124,7.062590,2.291645,8.490343,7.717430,12.407168,10.862286,5.884333,26.482104,4.340030,9.823341,19.718224,28.132172,9.613616,11.041080,32.956331,147.653812,5.263419,19.785738,23.390330,14.398542,9.362091,141.011534,6.184206,9.189634,16.323481,16.643135,73.043193,5.264284,8.655251,22.581574,138.067344,2.789487
2.504304,1.736880,1.318102,1.347218,1.051014,3.054728,1.810797,2.116605,2.150607,1.719914,8.908799,2.134553,1.591878,8.756563,47.270613,1.996750,2.069092,1.211226,1.913941,0.795456,1.828325,1.718738,1.849181,1.952716,2.233750,2.536539,1.698252,2.186098,2.225809,1.980958,1.955710,2.014117,7.168013,2.444768,2.805131,3.260456,2.158091,2.329859,1.658122,1.905282,1.638032,1.841313,13.098679,2.008079,3.010996,3.508959,7.364168,2.492995,1.783869,2.252491,1.432058,1.486155,2.277671,1.021886,2.504360,6.522101,1.609123,2.699670,1.498905,7.099595,2.751880,28.588323,3.715952,2.380892,0.917780,1.239291,3.260055,1.748026,1.299318,1.232991,1.799877,1.581331,0.522483,1.571488,1.341846,2.048751,1.811318,1.125581,3.396145,0.796957,1.729894,2.540973,2.793287,8.144029,1.747580,3.181515,23.651176,0.992536,2.169348,2.451836,2.260100,1.659992,22.798970,1.413978,1.595347,2.592415,2.612703,25.554262,0.948017,1.485806,3.358849,16.019824,0.679756
1.274651,0.991237,0.666146,0.803339,0.538142,1.603306,0.902640,1.117083,1.073446,0.904719,2.027538,1.172653,0.759648,8.230124,14.753408,1.035986,1.054250,0.680591,0.966512,0.375851,0.991369,0.953109,1.063299,0.976488,1.152128,1.487464,0.934860,1.203890,1.108370,1.280802,1.057446,1.048994,0.976881,1.536088,1.616856,4.995767,1.104096,1.382824,0.857954,0.985766,0.822929,0.985680,7.237455,1.108987,1.614156,2.157821,0.576708,1.328742,1.026912,1.466307,0.824866,0.795570,1.188826,0.508736,1.289047,5.574381,0.645583,1.430473,0.857627,0.309046,1.494797,9.249898,2.838480,1.197356,0.472694,0.668413,2.297085,0.967516,0.626139,0.616513,0.935888,0.765506,0.218861,0.696437,0.646724,0.993344,0.983810,0.560771,2.263024,0.406691,0.886928,1.661950,1.898172,1.012420,0.942027,2.082760,11.393307,0.496452,1.400981,1.391903,1.151989,0.881598,11.519985,0.534260,0.795286,1.510444,1.343907,8.420509,0.481255,0.766511,1.865191,9.897850,0.361755
7.395807,5.091201,3.532539,3.019768,2.729073,9.293071,4.898974,6.221094,6.023493,4.829700,11.485995,6.554772,3.140242,60.621836,72.258227,6.133499,6.183508,2.900349,5.798304,1.890656,3.529057,4.680620,4.615618,5.548541,6.636485,12.558522,4.514043,6.235453,6.685480,4.476513,5.301987,5.527434,5.171025,6.032553,7.861080,17.866529,6.194149,6.491782,4.800562,5.393592,4.119034,5.623646,57.353653,6.101577,9.816857,9.420175,3.050416,6.988606,4.467594,9.800032,3.947526,4.101799,6.750420,2.440797,7.262419,52.968404,2.865252,8.068883,4.044116,1.702196,9.516230,64.529321,8.668714,6.911674,2.165996,8.489158,12.662813,4.420882,3.186273,2.857680,5.332565,3.407301,1.088304,3.991739,3.597207,5.861910,5.821770,2.710736,8.797498,2.041904,4.728867,12.445868,17.103146,4.560672,5.350681,12.215734,78.825012,2.458998,9.996447,11.594273,7.023081,4.593245,67.112582,2.971855,4.446931,8.218796,8.042860,38.935646,2.481745,4.114680,10.827547,65.652800,1.386496
3.761390,2.504627,1.785813,1.718423,1.358232,4.745273,2.522580,3.156968,3.084542,2.554633,3.478950,3.334168,1.702376,19.778254,40.465634,3.137316,3.063439,1.534552,2.937412,0.969518,2.016890,2.417972,2.432781,2.807457,3.310776,9.511930,2.314120,3.156245,3.454120,2.481820,2.771902,2.916247,2.639085,3.307523,4.131840,6.298529,3.137411,3.352784,2.442830,7.726030,2.162874,2.897822,29.655584,3.043396,4.745458,5.156777,1.562222,3.585704,2.235633,2.698660,2.043529,2.118404,3.437418,1.252138,3.823771,18.386382,1.583506,4.016703,2.123695,0.905143,4.386306,25.462023,9.739084,3.778184,1.130978,1.850153,4.159143,2.306432,1.674532,1.467021,2.693869,1.835570,0.555432,2.085119,1.829937,2.984076,2.315835,1.379345,9.721525,1.047910,2.452766,9.184358,4.239791,2.377939,2.700335,4.244971,50.708681,1.263584,2.839735,3.613140,3.679090,2.373556,46.910034,1.483144,2.267332,4.156439,4.095477,22.008239,1.256107,2.086781,5.570982,26.241473,0.757334
1.120905,0.895230,0.587922,0.790933,0.463899,1.416180,0.929484,1.015387,0.976545,0.848031,1.756444,1.016112,0.663680,7.283265,13.520398,0.949787,0.978155,0.588152,0.870697,0.342782,0.929834,0.851319,0.898607,0.858254,1.026489,1.301143,0.846934,1.070871,1.002674,1.163493,0.901326,0.948602,0.943894,1.373052,1.423010,4.938602,0.968385,1.192374,0.774368,0.872169,0.765639,0.869174,6.738910,0.993642,1.449355,1.893193,0.536920,1.191397,0.888990,1.241522,0.715768,0.729759,1.032703,0.428895,1.154624,5.002556,0.600150,1.369468,0.779992,0.311652,1.376172,7.871027,2.427706,1.122717,0.401716,0.578928,1.886479,0.811106,0.546241,0.512630,0.824795,0.716360,0.179573,0.645363,0.609168,0.904878,0.847346,0.464274,1.906851,0.361941,0.809835,1.441017,1.650962,0.834730,0.820177,1.912362,10.119803,0.423492,1.305083,1.464819,1.058273,0.823366,10.127318,0.463466,0.730842,1.320961,1.209461,7.652987,0.430921,0.663938,1.683483,9.016666,0.343389
1.165130,0.906838,0.686437,5.204204,0.464412,1.392698,0.961432,1.042946,0.978838,0.880894,1.732249,1.007483,0.691677,6.817835,14.800640,0.960056,1.021544,0.605595,0.901899,0.343523,0.953876,0.839295,0.923002,0.891670,0.993609,1.315893,0.843516,1.087330,1.064698,1.145017,0.892956,0.966790,0.972325,5.752429,1.411466,2.539425,1.014435,1.151311,0.784916,0.892499,0.805008,0.914218,6.295115,0.993727,1.446505,1.871378,0.561047,1.199891,0.879326,1.190022,0.716558,0.749080,1.061925,0.442235,1.157887,4.791771,0.637541,1.376069,0.752859,0.347096,1.366057,7.328615,2.340825,1.144549,0.435933,0.570990,1.845372,0.840153,0.576458,0.543521,0.865853,0.752738,0.186067,0.645358,0.651699,0.921464,0.845411,0.479508,1.862517,0.376160,0.781949,1.465638,1.659254,0.841020,0.856533,1.921975,9.457875,0.435722,1.263425,1.432330,1.048915,0.783887,9.405589,0.478094,0.729791,1.350015,1.230335,8.337386,0.473236,0.692473,1.625256,8.300318,0.341586
8.989532,6.057923,4.402358,3.666104,3.473718,11.525001,5.680375,13.120340,12.955099,6.059203,7.302036,8.200422,3.859182,72.934382,76.320718,7.636526,7.382660,3.641342,7.174895,2.396814,9.447372,5.915636,5.776235,6.936257,8.473620,14.383792,5.545202,7.881824,8.178998,15.946413,6.777053,7.058864,6.337841,7.383402,9.734014,16.523416,7.665486,7.913238,5.875765,6.638261,5.240892,6.915878,65.041081,7.518755,17.035922,11.512056,3.748109,8.534744,5.137590,5.923516,4.934935,5.129105,8.369859,3.154570,9.220967,40.698052,3.349976,19.979343,5.161121,2.111554,11.314464,66.684156,10.357990,8.442092,2.648391,4.443789,9.294024,5.551591,4.086537,3.591663,6.662606,4.217859,1.363855,5.106492,4.546969,7.150139,5.408255,3.530849,11.016757,2.521138,11.422029,8.591451,13.298321,5.845349,6.520192,13.682873,97.399599,3.154578,11.096600,23.226395,8.455975,10.978711,102.945790,3.694204,5.441408,9.339677,9.774529,41.301137,3.078523,5.201888,15.191178,100.775001,1.705138
1.162231,0.918713,0.613000,0.796306,0.475643,1.466845,0.882933,1.058581,1.020103,0.849226,1.849592,1.058795,0.685177,7.493804,13.809806,0.968994,0.986568,0.628652,0.894793,0.350847,0.901035,0.898254,0.919400,0.896419,1.060502,1.344637,0.868947,1.091042,1.027537,1.196797,0.932965,0.963839,0.944729,1.434706,1.480861,4.953717,1.003008,1.252768,0.786355,0.908740,0.768420,0.899817,6.864619,1.022356,1.509019,1.998732,0.551539,1.226576,0.931772,1.301217,0.761270,0.749707,1.068378,0.442009,1.196698,5.083068,0.613904,1.400362,0.799383,0.314722,1.406070,8.345453,2.458830,1.128361,0.417881,0.594051,2.004160,0.838215,0.558428,0.530167,0.845491,0.704725,0.189797,0.655781,0.616356,0.925503,0.881084,0.488858,2.010865,0.374478,0.847593,1.461446,1.687114,0.894215,0.844262,1.930087,10.536263,0.434962,1.335015,1.451501,1.085650,0.856859,10.474082,0.481684,0.740439,1.355966,1.240443,7.801974,0.444833,0.683002,1.709137,9.252879,0.378076
1.121764,0.896647,0.585388,0.786189,0.466488,1.425374,0.911359,1.007161,0.969420,0.851431,1.787713,1.016470,0.676811,7.280504,13.503914,0.946072,0.976699,0.583774,0.871234,0.337237,0.912068,0.854986,0.900315,0.856373,1.029021,1.296989,0.848719,1.066555,1.003507,1.159312,0.899433,0.945580,0.940589,1.375089,1.428218,4.930658,0.976004,1.193679,0.775459,0.878644,0.777511,0.869399,6.681185,0.995820,1.442538,1.928276,0.542123,1.193605,0.894869,1.247229,0.711630,0.732215,1.037373,0.432601,1.158406,4.994338,0.598155,1.358754,0.780808,0.311758,1.376524,7.957200,2.393573,1.120634,0.405717,0.577305,1.928081,0.815686,0.547144,0.519111,0.824990,0.713301,0.180806,0.647245,0.604003,0.907727,0.849575,0.470718,1.927502,0.367696,0.802150,1.425204,1.635779,0.855222,0.823266,1.921372,10.210490,0.426388,1.303041,1.444380,1.055122,0.826252,10.086435,0.465069,0.738884,1.313627,1.211817,7.655245,0.436599,0.666729,1.685590,8.949875,0.346237
1.244810,0.974660,0.655187,0.775487,0.515778,1.560224,0.878420,1.099335,1.057907,0.880930,2.010253,1.153452,0.745518,8.025023,14.501532,1.017906,1.033388,0.649460,0.946640,0.371161,0.975224,0.938206,1.014256,0.954290,1.124504,1.442557,0.920001,1.163866,1.085468,1.252902,1.037445,1.028097,0.974036,1.501165,1.589307,4.969582,1.069307,1.366166,0.843853,0.973900,0.800745,0.963045,7.133512,1.092073,1.583805,2.135979,0.564402,1.303822,1.017427,1.445553,0.790499,0.772066,1.149918,0.486435,1.264865,5.419279,0.646930,1.411083,0.845188,0.308522,1.472014,9.037048,2.661716,1.170671,0.458548,0.652904,2.234479,0.929933,0.612646,0.602079,0.914923,0.755941,0.217172,0.684631,0.634442,0.973421,0.969373,0.546219,2.208852,0.393860,0.875058,1.610571,1.838933,0.987123,0.909957,2.039039,11.177187,0.474525,1.379749,1.392594,1.137999,0.873484,11.245396,0.526186,0.777817,1.456432,1.320468,8.314354,0.467024,0.738561,1.823485,9.683443,0.364281
1.928346,1.405776,0.976271,1.032431,0.731898,2.498432,1.332201,1.669056,1.655160,1.335561,2.493692,1.787058,0.945223,13.456137,16.868817,1.673455,1.609216,0.894966,1.482189,0.521579,1.203623,1.342251,1.354226,1.458215,1.692246,2.056698,1.345662,1.716642,1.801215,1.603482,1.513343,1.545250,6.680399,2.021318,2.322013,2.946302,1.665539,1.964811,1.271837,6.428293,1.152978,1.488832,17.899185,1.636554,2.409445,3.046545,0.822621,1.964582,1.367858,1.817021,1.125261,1.133511,1.777686,0.676444,1.937703,6.136156,0.806284,2.180623,1.203639,0.463129,2.208114,14.268811,3.180982,1.830906,0.632048,0.927014,2.775293,1.265692,0.887475,0.803269,1.410127,0.996029,0.297965,1.062121,0.974158,1.556280,1.342060,0.759439,7.835468,0.589770,1.308810,2.144639,2.368574,1.371792,1.399487,2.682666,16.609208,0.679738,1.800444,1.985796,1.993321,1.283570,16.498480,0.769551,1.213320,2.131713,2.125432,9.536858,0.708378,1.084508,2.739910,15.040669,0.490538
2.449245,1.775052,1.263221,1.311936,0.905173,3.000166,18.303430,2.007168,1.988908,1.679434,2.811559,2.138774,1.251639,18.852418,21.525681,1.972492,2.267661,1.082816,1.818461,0.661793,12.545408,1.627570,1.766195,1.823267,2.083380,2.511083,1.704560,2.099525,2.235194,1.826318,1.810398,1.917925,1.806433,2.343283,2.773500,3.174514,2.091561,2.310609,1.701994,1.865954,1.535336,1.883810,17.848875,1.924461,3.050549,3.385950,1.085295,2.463347,1.603956,2.038155,1.330552,1.423399,2.273236,0.866834,2.403988,11.524248,1.139675,2.700164,1.392103,0.633723,2.917439,19.045188,3.579671,2.347905,0.960644,1.159433,3.384467,1.654755,1.107478,1.154253,1.719068,1.507651,0.381524,1.353899,1.254156,1.936110,1.670067,0.959068,3.217329,0.746997,1.582419,2.504657,2.703522,1.634622,1.766054,8.128273,21.382850,0.882647,2.012853,2.457364,2.358430,1.532137,15.715566,1.006194,1.597996,2.583904,2.635707,12.054650,0.922499,1.372894,3.310323,19.818161,0.565691
1.356542,1.053758,0.791835,5.220304,0.529934,1.616187,0.969748,1.211667,1.144790,0.935034,2.060387,1.182197,0.793739,7.991784,16.359976,1.095187,1.101620,0.714396,1.015620,0.392156,1.045588,1.007072,1.068156,1.033462,1.147417,1.523663,0.981872,1.237358,1.184283,1.322048,1.072178,1.077121,1.073213,5.932785,1.670761,2.600320,1.169550,1.402177,0.877260,1.037600,0.854819,1.061046,7.210873,1.140028,1.690913,2.190378,0.609146,1.397784,1.049383,1.470941,0.847480,0.842909,1.236884,0.509985,1.331350,5.411903,0.708797,1.553513,0.879949,0.346296,1.541153,8.951263,2.628113,1.227821,0.482943,0.672399,2.260511,0.985647,0.655562,0.635892,0.976222,0.797992,0.224439,0.726514,0.719323,1.046965,1.016989,0.575264,2.234672,0.442752,0.920652,1.687007,1.921311,1.005293,0.980990,2.122815,11.129767,0.498867,1.419030,1.507981,1.193367,0.908055,11.155103,0.556356,0.822956,1.563496,1.405174,9.227631,0.547959,0.792744,1.848579,9.676654,0.397315
1.292926,1.001703,0.752559,5.215440,0.506176,1.539846,0.940898,1.160620,1.095064,0.910284,1.958376,1.120316,0.759339,7.538759,15.807301,1.052477,1.062099,0.688755,0.974242,0.375250,0.979636,0.959767,1.010689,0.986865,1.093878,1.446440,0.933142,1.182860,1.138136,1.267097,1.008891,1.029949,1.045456,5.876339,1.587109,2.572784,1.115854,1.326083,0.842505,0.987397,0.827417,1.012204,6.946624,1.092610,1.613335,2.076211,0.590366,1.329072,1.003779,1.388925,0.814375,0.813787,1.172640,0.484560,1.274647,5.208048,0.682868,1.497268,0.835885,0.351570,1.483617,8.404998,2.524352,1.189537,0.461652,0.631392,2.086468,0.928110,0.618828,0.600776,0.933165,0.775598,0.211213,0.706072,0.693733,1.011098,0.957413,0.537725,2.115113,0.425121,0.880053,1.599892,1.823014,0.947763,0.937081,2.058681,10.553032,0.475822,1.370952,1.476084,1.152561,0.867548,10.550262,0.529308,0.795353,1.490980,1.347130,8.906219,0.527400,0.757050,1.776839,9.258799,0.397453
1.242779,0.934900,0.639666,0.838509,0.480571,1.532159,1.008813,1.066592,1.024682,0.909679,1.839009,1.133600,0.661000,7.202381,10.867030,1.009502,1.105856,0.605403,0.953394,0.357008,0.910229,0.917722,0.942337,0.936605,1.088654,1.351524,0.897201,1.149764,1.091908,1.179373,0.954362,1.004308,0.971450,1.447348,1.574878,2.550665,1.040549,1.285565,6.795552,0.952878,0.816340,0.963504,6.626873,1.032373,1.535433,2.011014,0.573425,1.284001,0.958882,1.299114,0.744921,0.780710,1.164336,0.451956,1.275585,4.971627,0.564642,1.438220,0.842415,0.336081,1.451375,7.873259,2.465998,1.197814,0.444858,0.628057,2.006023,0.858624,0.581275,0.547148,0.869994,0.741525,0.190534,0.684130,0.636302,0.966525,0.913879,0.490782,2.071018,0.386092,0.836315,1.467046,1.660021,0.891562,0.917540,2.008200,10.110928,0.451601,1.382260,1.491918,1.141461,0.840092,15.845104,0.496831,0.795046,1.372870,1.325329,6.300935,0.460127,0.746142,1.913787,8.831398,0.346177
7.516781,9.711219,3.780856,3.159812,2.788151,9.664103,5.043022,6.340250,6.205698,5.010048,15.453234,6.783161,7.699436,65.089691,58.854107,6.329603,6.375975,3.020192,5.892852,1.930618,3.522231,4.788814,4.795638,5.716073,6.775343,7.515565,9.318450,6.581722,6.795713,14.142476,5.528961,5.727651,5.271565,6.178028,12.672584,5.947860,6.551946,6.657209,4.926705,5.719037,4.299594,5.734249,47.317237,10.629096,9.667771,14.551596,3.060136,11.820872,9.233580,10.170547,4.025245,4.275250,6.958580,2.576939,7.545019,22.919965,2.723033,18.422678,8.757831,1.749088,8.976992,59.871050,8.810790,7.055623,2.302992,3.599820,12.571873,4.601469,3.394102,2.900140,5.550609,3.434618,1.105431,4.124178,3.824088,6.150543,6.278205,2.881754,13.560402,2.169140,4.848207,7.328665,11.728535,4.742121,5.411219,12.009296,73.884842,2.623483,5.246899,16.945974,6.872432,9.893231,78.149497,2.990311,4.621082,7.907711,8.146276,31.947148,2.664378,4.347311,11.527323,70.434726,6.656156
1.231958,0.972620,0.646543,0.784616,0.500667,1.535333,0.894376,1.092994,1.052790,0.875109,2.001105,1.127395,0.731289,7.876835,14.338852,1.014554,1.023969,0.642316,0.936439,0.370060,0.978610,0.943345,0.976919,0.939790,1.107284,1.411245,0.919614,1.142866,1.074446,1.251481,1.025931,1.021760,0.981425,1.487509,1.581095,4.976864,1.048933,1.349099,0.825771,0.956548,0.794698,0.954661,7.158159,1.082309,1.569208,2.115980,0.565831,1.297312,1.010114,1.435478,0.781539,0.768696,1.126577,0.469054,1.253850,5.354441,0.637004,1.421718,0.845879,0.315609,1.462669,8.854279,2.549071,1.163406,0.442720,0.633607,2.185533,0.895860,0.595653,0.575367,0.892139,0.725383,0.207166,0.682392,0.628203,0.966789,0.956693,0.526486,2.169331,0.403839,0.871754,1.557888,1.789260,0.961772,0.889557,2.034673,11.023074,0.459546,1.386415,1.429852,1.125675,0.877704,11.087714,0.512656,0.772016,1.426470,1.309380,8.142139,0.476703,0.720290,1.792809,9.620151,0.370718
1.224849,0.958013,0.645073,0.778393,0.500103,1.524287,0.890225,1.088096,1.048393,0.874373,1.999908,1.127196,0.724611,7.794902,14.319725,1.007839,1.023124,0.639232,0.932676,0.371276,0.973874,0.946115,0.975014,0.938066,1.106293,1.396878,0.905879,1.134995,1.069871,1.242307,1.018932,1.018598,0.976413,1.482326,1.569760,4.969388,1.039294,1.345384,0.822537,0.956985,0.793809,0.948317,7.099220,1.072836,1.561055,2.117486,0.564934,1.281859,1.006477,1.418781,0.777401,0.758743,1.116292,0.469620,1.249741,5.293513,0.641465,1.403656,0.832841,0.316740,1.454305,8.841690,2.547643,1.157610,0.446753,0.621918,2.190497,0.896480,0.597753,0.579901,0.885957,0.736615,0.210480,0.679676,0.627183,0.961675,0.950389,0.529700,2.174626,0.392927,0.868717,1.540693,1.766138,0.979437,0.886464,2.030701,10.997834,0.459181,1.381439,1.413056,1.127766,0.867334,11.091785,0.514895,0.768972,1.414093,1.305642,8.178443,0.465267,0.718767,1.788749,9.532332,0.368385
1.187394,0.915841,0.699684,5.218441,0.472271,1.420260,0.955709,1.069999,1.005963,0.883908,1.741914,1.028632,0.695995,6.934435,15.014759,0.985382,1.025221,0.618221,0.910394,0.352530,0.945701,0.864369,0.941560,0.908760,1.011555,1.348723,0.851708,1.104319,1.069736,1.159765,0.909662,0.974465,0.999824,5.787169,1.426822,2.520165,1.033578,1.198404,0.794210,0.913724,0.802520,0.931205,6.433912,1.005348,1.481724,1.908797,0.565396,1.215284,0.888678,1.210977,0.731939,0.766022,1.082728,0.450876,1.173326,4.839188,0.648076,1.404184,0.760213,0.346352,1.383959,7.513508,2.387049,1.149490,0.435662,0.581380,1.861098,0.859803,0.582526,0.559231,0.871277,0.760272,0.192070,0.661773,0.659613,0.942757,0.860286,0.493523,1.894905,0.392311,0.805696,1.494334,1.685312,0.856946,0.871405,1.933476,9.675568,0.443325,1.263085,1.440364,1.077461,0.801025,9.640478,0.488738,0.749625,1.380605,1.252956,8.478200,0.490249,0.704228,1.659333,8.475646,0.346767
1.481931,1.078653,0.752669,0.863413,0.679532,1.879396,1.050059,1.280772,1.234905,1.076976,2.503740,1.470604,0.854078,9.733719,16.660923,1.197634,1.275544,0.820925,1.138337,0.463525,1.087177,1.093633,1.278374,1.128833,1.426257,1.763181,1.013192,1.392523,1.304627,1.431791,1.230456,1.231845,1.077618,1.700287,1.915119,5.267426,1.279137,1.597124,1.082472,1.198555,0.980239,1.133251,8.322677,1.301942,1.877914,2.719377,0.683627,1.484558,1.274259,1.794837,0.993853,0.878724,1.375924,0.647157,1.535867,6.439176,0.704938,1.599844,0.918467,0.355811,1.733107,11.521628,3.324332,1.409739,0.644953,0.782247,2.829909,1.156197,0.735211,0.730759,1.075152,0.906797,0.280798,0.814031,0.748315,1.168795,1.167489,0.668032,2.882134,0.446751,1.013070,1.918877,2.216979,1.296053,1.159856,2.546072,14.009675,0.633617,1.693688,1.546017,1.370008,0.977958,13.985104,0.651945,0.907902,1.733030,1.576188,9.683284,0.531919,0.953915,2.180193,11.245597,0.394221
