0.378788,0.465251,0.117116,0.590475,0.376150,0.089019,0.943641,0.191296,0.191296,0.220646,8.903226,0.038961,1.019948,29.019253,36.413026,0.082956,0.173297,0.302042,0.010317,0.113412,1.323537,0.445366,0.812259,0.122745,0.043698,0.864461,0.465251,0.435753,0.149354,1.875346,0.163802,0.567101,0.215671,0.819539,1.028461,5.298848,0.089019,0.855895,0.139915,0.327375,0.383241,0.378788,25.127090,0.457039,0.191296,2.933882,0.407147,0.465251,1.221850,2.450738,0.302042,0.409345,0.186126,0.376150,0.163330,18.703325,0.350523,0.643241,0.465251,0.829390,0.923476,32.441793,5.165505,0.725338,1.773297,0.380704,4.489636,0.088160,0.145228,0.146175,0.026277,0.378185,0.076877,0.086059,0.029756,0.086059,0.021410,0.088160,3.003396,0.087362,0.191296,1.510800,2.485355,7.487867,0.376150,4.952838,54.511382,0.376150,2.285616,1.955941,0.196883,0.302267,54.046518,0.076877,0.107690,0.647529,0.078412,1.016221,0.087362,0.376150,0.246580,37.257786,0.259895
0.278839,0.404764,0.123841,0.580996,0.258813,0.110829,0.608497,0.207162,0.207162,0.140241,2.879881,0.057223,0.717900,22.459690,27.512907,0.086302,0.087272,0.391470,0.002938,0.105759,0.933645,0.347107,0.619174,0.130303,0.040543,0.652970,0.404764,0.359967,0.066772,1.409418,0.155174,0.373028,0.183178,0.857233,0.803820,2.487688,0.110829,0.808634,0.073442,0.248117,0.272548,0.278839,15.009330,0.325812,0.207162,2.135853,0.229702,0.404764,0.883588,1.845560,0.391470,0.318193,0.118634,0.258813,0.171602,10.045680,0.252139,0.468092,0.404764,0.269353,0.592123,19.558827,3.251775,0.398255,0.669871,0.276297,3.312570,0.116261,0.168576,0.161744,0.034028,0.365822,0.085396,0.050983,0.021686,0.050983,0.034475,0.116261,2.255947,0.135999,0.207162,1.148078,1.873528,0.574665,0.258813,3.409527,27.349816,0.258813,1.633307,1.336456,0.184411,0.233066,20.569231,0.085396,0.074481,0.510251,0.078205,1.023931,0.135999,0.258813,0.251095,24.701773,0.213558
0.251357,0.383067,0.113824,0.555435,0.229003,0.098651,0.614567,0.218800,0.218800,0.135205,2.740024,0.073001,0.645031,15.596431,22.828985,0.088922,0.075473,0.383916,0.003197,0.102843,0.867081,0.337002,0.565052,0.103623,0.039885,0.748490,0.383067,0.335658,0.061253,1.303071,0.181607,0.332849,0.187025,0.841459,0.828522,4.857008,0.098651,0.792996,0.085063,0.224478,0.241185,0.251357,13.676935,0.309359,0.218800,2.014387,0.202474,0.383067,0.809290,1.702869,0.383916,0.281789,0.107201,0.229003,0.149675,9.185570,0.219983,0.403138,0.383067,0.237200,0.486485,17.665351,2.930478,0.351936,0.601295,0.254361,3.057660,0.133033,0.189795,0.184871,0.030722,0.398343,0.100036,0.047654,0.015918,0.047654,0.037851,0.133033,2.140568,0.137602,0.218800,1.063411,1.841590,0.493553,0.229003,3.121081,20.233332,0.229003,1.524617,1.229567,0.198772,0.204651,18.993803,0.100036,0.071548,0.472740,0.087434,1.132127,0.137602,0.229003,0.281689,17.846083,0.198438
0.803972,0.554517,0.177165,0.580942,0.530947,0.159893,1.448976,0.547858,0.547858,0.191202,4.864641,0.156556,1.434077,51.069701,56.792314,0.156187,0.135886,0.383659,0.002425,0.165709,1.568175,0.492597,1.165916,0.209622,0.044569,6.151040,0.554517,0.634562,0.135978,2.570455,0.207905,0.945238,0.191066,0.873755,1.182410,3.649484,0.159893,1.152000,0.117015,0.420644,0.448229,0.803972,41.867607,0.673433,0.547858,3.785235,0.443791,0.554517,1.881195,9.128018,0.383659,0.512844,0.249489,0.530947,0.237215,33.619232,0.418382,0.700606,0.554517,0.508281,1.171615,49.991484,5.711166,0.737552,1.220252,5.814059,11.290253,0.136030,0.191064,0.189490,0.052284,0.396086,0.098517,0.043896,0.015092,0.043896,0.036639,0.136030,4.181159,0.132302,0.547858,7.678926,9.076020,0.943665,0.530947,6.588704,58.912382,0.530947,2.945029,2.199899,0.189700,0.331615,49.912175,0.098517,0.069007,1.264355,0.083274,1.112531,0.132302,0.530947,0.283480,49.534266,0.257445
0.362240,0.443918,0.152036,0.567139,0.341086,0.755091,0.728165,0.223443,0.223443,0.178735,3.487804,0.078707,0.942835,27.504411,43.143074,0.087532,0.106311,0.365859,0.003112,0.143718,1.144415,0.407226,0.758523,0.138969,0.045800,0.759565,0.443918,0.417060,0.120029,1.692034,0.195433,0.474980,0.185608,0.849463,0.916007,2.705433,0.755091,0.897016,0.102226,0.314762,0.319043,0.362240,23.943289,0.401686,0.223443,2.695696,0.260405,0.443918,1.123433,2.295402,0.365859,5.685870,0.135238,0.341086,0.189622,12.512473,0.318338,0.538740,0.443918,0.353653,0.763391,29.762721,3.959626,0.530533,0.901329,0.355198,4.144564,0.136321,0.193980,0.187726,0.032479,0.406207,0.102747,0.050216,0.016586,0.050216,0.040002,0.136321,2.741468,0.106948,0.223443,1.414393,2.285463,0.724665,0.341086,4.336087,38.168187,0.341086,2.004994,1.602019,0.204706,0.257172,35.625889,0.102747,0.074079,0.606891,0.091272,1.161153,0.106948,0.341086,0.285678,29.532352,0.231186
1.108869,6.982460,0.350644,0.666297,7.743086,0.210372,2.379194,0.175145,0.175145,0.357403,21.352505,0.039149,3.552652,130.712080,139.353801,0.086200,0.312741,0.323398,0.009600,0.338103,3.218668,0.981920,9.109428,0.457704,0.040332,1.577795,6.982460,1.375675,0.337093,16.739297,0.210651,1.435132,0.302610,0.900257,8.386380,7.731948,0.210372,1.683827,0.190345,0.913948,0.964140,1.108869,108.216250,1.350927,0.175145,8.500847,1.051260,6.982460,3.650527,6.930999,0.323398,1.058287,0.453604,7.743086,0.462043,71.035384,0.956063,12.255443,6.982460,1.105185,2.778090,131.265353,11.526492,1.892580,2.868353,1.157184,18.829039,0.089235,0.148344,0.155552,0.026995,0.398336,0.081794,0.075113,0.030254,0.075113,0.021655,0.089235,8.704214,0.102160,0.175145,3.829495,6.845088,2.117175,7.743086,21.500067,165.164481,7.743086,6.464697,16.500950,0.206139,6.036575,129.158974,0.081794,0.098794,1.504570,0.085551,1.070290,0.102160,7.743086,0.267632,140.624653,0.473749
0.283020,0.423876,0.124894,0.594075,0.253867,0.128328,0.616144,0.218901,0.218901,0.144658,2.853611,0.042273,0.718277,22.453359,27.432942,0.082077,0.083511,0.404068,0.003778,0.096815,0.927281,0.338202,0.617497,0.119692,0.032711,0.674536,0.423876,0.363217,0.067915,1.406354,0.148101,0.372502,0.179612,0.865613,0.814251,2.459581,0.128328,0.792323,0.069800,0.244882,0.271917,0.283020,14.957281,0.323012,0.218901,2.106405,0.222915,0.423876,0.872472,1.839778,0.404068,0.338016,0.127225,0.253867,0.174955,10.035608,0.247510,0.491110,0.423876,0.255980,0.587022,19.415704,3.215003,0.395797,0.644760,0.281910,3.269277,0.086599,0.129629,0.128277,0.037759,0.301128,0.062108,0.043650,0.025165,0.043650,0.037819,0.086599,2.224847,0.138638,0.218901,1.138720,1.853032,0.524974,0.253867,3.379932,27.192349,0.253867,1.611409,1.342371,0.147408,0.245958,20.443054,0.062108,0.064518,0.521075,0.062929,0.815796,0.138638,0.253867,0.202248,24.756145,0.217264
0.242934,0.392362,0.105020,0.567675,0.222356,0.113814,0.626503,0.206036,0.206036,0.139044,2.667330,0.050625,0.630955,15.370309,22.474218,0.079477,0.074721,0.383395,0.003548,0.092148,0.846424,0.312992,0.565165,0.096941,0.034623,0.734494,0.392362,0.342386,0.060748,1.274666,0.166658,0.323920,0.181489,0.838531,0.826692,4.843068,0.113814,0.749399,0.076164,0.211422,0.242764,0.242934,13.410997,0.296363,0.206036,1.964594,0.205130,0.392362,0.780105,1.657023,0.383395,0.300027,0.118197,0.222356,0.145385,9.067480,0.209552,0.409746,0.392362,0.233756,0.483205,17.311379,2.933439,0.351349,0.580030,0.254223,2.992921,0.100258,0.147965,0.145907,0.038266,0.333005,0.073602,0.051095,0.021932,0.051095,0.037253,0.100258,2.094241,0.141568,0.206036,1.039047,1.787015,0.459226,0.222356,3.045139,19.801398,0.222356,1.500404,1.200750,0.165393,0.211108,18.555840,0.073602,0.072936,0.479355,0.070413,0.918964,0.141568,0.222356,0.227494,17.560847,0.201573
0.581072,0.757344,0.158683,0.603945,0.798285,0.125448,1.683294,0.172908,0.172908,0.237160,26.892195,0.101049,1.772715,56.036372,70.225536,0.076340,0.169895,0.315216,0.011931,0.161906,8.399073,5.556533,6.235834,0.216441,0.038865,0.857098,0.757344,5.424672,0.167315,7.879000,0.382092,0.765834,0.217017,0.825127,1.617553,3.498433,0.125448,0.985421,0.121514,0.475858,0.455507,0.581072,39.205008,0.880688,0.172908,15.065822,7.596741,0.757344,2.034396,3.878634,0.315216,0.534860,0.165099,0.798285,0.218234,24.867042,0.458018,0.736251,0.757344,1.719138,8.778740,84.127194,13.253748,8.279858,3.559635,0.664405,22.300217,0.077961,0.135321,0.144378,0.029830,0.378662,0.070495,0.070868,0.036637,0.070868,0.023477,0.077961,10.856139,0.094076,0.172908,2.186353,8.483613,1.228069,0.798285,12.705945,72.888634,0.798285,2.915750,2.415975,0.181638,0.379463,55.159957,0.070495,0.095845,0.934527,0.078206,0.975909,0.094076,0.798285,0.253211,47.577443,0.286089
1.083084,0.788434,0.358544,7.905764,7.638629,0.152319,2.473239,0.590969,0.590969,5.841573,14.474398,0.328617,7.936831,92.374687,140.752175,0.594164,0.307721,11.207917,0.001117,0.339925,2.842419,0.836257,9.106366,0.365319,0.165282,7.337749,0.788434,1.476977,0.360301,16.636910,0.318195,1.409299,0.152333,12.745327,2.088190,7.645095,0.152319,10.167884,0.315502,0.921747,5.701944,1.083084,77.620646,6.207069,0.590969,12.698585,0.733660,0.788434,8.626140,12.427622,11.207917,0.838898,0.459580,7.638629,0.466458,57.699314,0.759346,1.206791,0.788434,1.072634,2.440222,100.539415,16.052832,1.756193,3.087765,1.124695,11.980830,0.226753,0.323863,0.380267,0.035902,0.745234,0.221539,0.027516,0.007374,0.027516,0.026182,0.226753,13.443621,0.062620,0.590969,3.860601,11.826220,1.869945,7.638629,30.845429,117.384637,7.638629,5.786580,4.406252,0.352478,0.547922,129.911113,0.221539,0.043761,1.678631,0.114422,2.043104,0.062620,7.638629,0.554492,126.487000,0.448651
0.304639,0.348237,0.097691,2.199026,0.330072,0.085231,0.818513,0.144954,0.144954,0.196075,2.957286,0.027480,0.962351,29.703742,31.583613,0.526065,0.173361,0.240948,0.036827,0.115972,1.099817,0.312686,0.734870,0.117473,0.035100,0.664978,0.348237,0.404428,0.141129,1.635376,0.103585,0.499615,0.211516,6.168907,0.751623,2.821420,0.085231,7.655293,0.090267,0.267524,0.372745,0.304639,27.325363,0.367462,0.144954,2.242213,0.257658,0.348237,1.013807,2.591725,0.240948,0.340482,0.148234,0.330072,0.160726,21.795624,0.288081,0.551204,0.348237,0.352891,0.698179,27.119421,3.649956,0.532964,0.754206,0.327377,3.515031,0.072237,0.136837,0.130502,0.042135,0.360869,0.066931,0.064071,0.026977,0.064071,0.014434,0.072237,2.503566,0.060961,0.144954,1.361643,2.084171,0.571069,0.330072,4.949813,34.964436,0.330072,6.865671,1.791001,0.173916,0.232413,32.607834,0.066931,0.084680,0.532840,0.072026,0.933937,0.060961,0.330072,0.231177,32.115961,0.196616
0.556612,0.511543,0.158206,0.605776,0.522109,0.102413,1.496282,10.213230,10.213230,0.197019,9.432419,0.111285,6.409390,32.693857,50.359480,0.156523,0.120026,0.363839,0.006190,0.149850,1.322925,0.473219,1.189281,0.157741,0.037881,11.901009,0.511543,0.666777,0.135729,7.455099,0.159731,0.685413,0.212128,0.858182,1.151314,5.952137,0.102413,1.019303,0.103281,0.401191,0.392148,0.556612,34.130204,5.586830,10.213230,3.548224,0.402015,0.511543,6.751288,8.479617,0.363839,0.438081,0.183652,0.522109,0.203564,21.444997,0.365874,0.647761,0.511543,0.406645,0.971850,45.687828,4.921098,0.718288,1.112860,0.540227,5.618289,0.095385,0.148969,0.153312,0.028430,0.379837,0.077580,0.059082,0.033079,0.059082,0.029839,0.095385,8.824393,0.118778,10.213230,1.890856,8.217499,0.709289,0.522109,11.323279,44.256948,0.522109,2.751390,2.251906,0.190830,0.307684,45.826920,0.077580,0.083391,0.887975,0.080444,1.017989,0.118778,0.522109,0.253380,45.280798,0.274477
0.248219,0.376456,0.105975,0.556717,0.232791,0.101637,0.608550,0.198516,0.198516,0.137423,2.733049,0.081372,0.649091,15.613538,22.857751,0.078324,0.077843,0.375145,0.002229,0.101985,0.861905,0.321289,0.580190,0.106142,0.049817,0.731005,0.376456,0.346986,0.059740,1.304651,0.187389,0.332767,0.164640,0.839712,0.830295,4.855407,0.101637,0.770395,0.086761,0.226797,0.232636,0.248219,13.585227,0.311367,0.198516,1.994122,0.200061,0.376456,0.815504,1.701670,0.375145,0.276903,0.123587,0.232791,0.143079,9.186425,0.227421,0.381352,0.376456,0.233989,0.481848,17.726900,3.032154,0.348522,0.605229,0.255610,3.075267,0.136235,0.192612,0.190392,0.045618,0.404735,0.101093,0.045622,0.016884,0.045622,0.041644,0.136235,2.181832,0.123945,0.198516,1.087813,1.870183,0.521780,0.232791,3.116823,20.235083,0.232791,1.512928,1.169693,0.196701,0.195220,19.060766,0.101093,0.070104,0.486913,0.091693,1.144266,0.123945,0.232791,0.286890,17.817023,0.194885
0.299078,0.380254,0.126942,0.603932,0.341808,0.091517,0.880683,0.171051,0.171051,5.706018,3.075387,0.034087,0.882816,24.537837,45.076244,0.079740,0.138034,0.304556,0.011348,0.130823,1.066054,0.333893,0.756427,0.099384,0.040090,0.766911,0.380254,0.414248,0.130986,1.638391,0.124055,0.452414,0.213513,0.827972,0.841168,5.120474,0.091517,0.807612,0.098085,0.263576,5.222492,0.299078,22.342105,0.376796,0.171051,2.432287,0.219987,0.380254,1.038027,2.069512,0.304556,0.345173,0.131743,0.341808,0.173219,16.899827,0.281939,0.528011,0.380254,0.322992,0.657327,21.979698,3.611780,0.497812,0.823303,0.314494,3.580607,0.088089,0.148470,0.158754,0.025953,0.404586,0.080651,0.083280,0.032768,0.083280,0.019731,0.088089,2.470103,0.092753,0.171051,1.233789,2.135456,0.505806,0.341808,9.478896,30.002867,0.341808,1.978557,1.655109,0.198807,0.220740,35.349820,0.080651,0.109720,0.532052,0.088424,1.066788,0.092753,0.341808,0.277317,27.260974,0.201524
0.185412,0.285985,0.069002,0.583290,0.178929,0.064090,0.639928,0.143998,0.143998,0.167043,2.180837,0.027814,0.532367,12.816597,19.475910,0.068554,0.131934,0.229458,0.040587,0.083848,0.738039,0.228307,0.464503,0.064537,0.030191,0.616679,0.285985,0.285213,0.119326,1.060977,0.091541,0.337647,0.200203,0.792507,0.643748,4.818303,0.064090,0.608956,0.080705,0.169773,0.257019,0.185412,11.472726,0.254202,0.143998,1.627385,0.183815,0.285985,0.646789,1.315715,0.229458,0.238060,0.069919,0.178929,0.121536,7.712735,0.185973,0.375979,0.285985,0.252023,0.429929,14.221205,2.512358,0.389235,0.531414,0.185649,2.414130,0.078277,0.152636,0.153201,0.047020,0.417706,0.080442,0.080453,0.022974,0.080453,0.016807,0.078277,1.694797,0.063416,0.143998,0.859027,1.497943,0.385814,0.178929,2.679780,16.599634,0.178929,1.322871,1.183919,0.188400,0.152936,15.636302,0.080442,0.105275,0.376654,0.088267,1.071284,0.063416,0.178929,0.281040,14.706920,0.169417
0.242808,0.367605,0.107887,6.347209,0.221169,0.086471,0.524442,0.215606,0.215606,0.138908,2.634470,0.070675,0.630140,15.063902,27.542230,0.087540,0.079330,0.353314,0.003731,0.105183,0.845525,0.331829,0.545198,0.098357,0.043982,0.631661,0.367605,0.323654,0.065021,1.260203,0.168712,0.329422,0.186089,7.431835,0.752093,2.415881,0.086471,2.392842,0.080236,0.220426,0.235908,0.242808,13.229487,0.297306,0.215606,1.964170,0.207629,0.367605,0.797006,1.663200,0.353314,0.268312,0.098809,0.221169,0.147685,8.771811,0.213628,0.397580,0.367605,0.246439,0.486123,17.217190,2.891300,0.358009,0.609242,0.238168,2.967738,0.132020,0.190814,0.187153,0.032172,0.418369,0.105271,0.053762,0.018435,0.053762,0.035538,0.132020,2.056430,0.120549,0.215606,1.016638,1.711988,0.499770,0.221169,3.010295,19.685793,0.221169,1.435161,1.145683,0.216194,0.200076,18.415955,0.105271,0.076631,0.454170,0.091997,1.190969,0.120549,0.221169,0.290826,17.258389,0.202381
0.505226,0.541357,0.222945,2.200764,0.515997,8.871099,1.537886,0.582530,0.582530,0.277616,4.567361,0.094802,1.293727,50.592083,83.368224,0.524115,0.162290,0.415631,0.001680,0.187750,1.523748,0.468858,1.061779,0.162582,0.056533,6.829966,0.541357,0.545409,0.234970,2.233292,0.245172,0.674359,0.140717,6.243658,1.190029,6.015224,8.871099,7.896091,0.153695,0.427510,0.447114,0.505226,26.730836,0.524015,0.582530,3.750756,0.282980,0.541357,1.514819,3.481401,0.415631,10.495718,0.213255,0.515997,0.270277,18.180513,0.425934,0.696896,0.541357,0.494355,1.154513,35.578687,5.591719,0.762260,1.379770,0.503455,5.662328,0.140504,0.196116,0.196344,0.058043,0.402225,0.102807,0.041733,0.013243,0.041733,0.037201,0.140504,3.635953,0.104247,0.582530,1.911083,3.080801,0.970031,0.515997,6.444850,60.394278,0.515997,2.710401,2.153423,0.191153,0.311113,61.922612,0.102807,0.065796,0.820251,0.082005,1.129521,0.104247,0.515997,0.289674,45.428982,0.251460
0.413305,0.412775,0.153587,0.543191,0.481754,0.110798,0.805572,0.193371,0.193371,0.210049,4.100108,0.190662,1.120073,31.070695,47.363023,0.074387,0.132046,0.499659,0.001315,0.188697,1.255574,0.432763,0.989876,0.156755,0.109770,0.873879,0.412775,0.507773,0.112779,1.974674,0.220002,0.558445,0.139769,0.847436,1.032758,2.974023,0.110798,0.973364,6.142609,0.409863,0.391778,0.413305,32.506460,0.484532,0.193371,3.207970,0.303914,0.412775,1.389789,2.795422,0.499659,0.400283,0.158035,0.481754,0.223250,15.042724,0.336431,0.533643,0.412775,0.389673,0.855908,34.933687,4.872835,0.604129,1.102574,0.443543,4.946281,0.213100,0.300913,0.291688,0.042760,0.617118,0.192094,0.030122,0.009276,0.030122,0.028711,0.213100,3.449625,0.076568,0.193371,1.718986,2.871259,0.984985,0.481754,5.241689,48.565721,0.481754,2.394358,1.726522,0.319660,0.238356,41.467770,0.192094,0.048335,0.716378,0.107149,1.796293,0.076568,0.481754,0.442006,38.687256,0.220777
0.703848,0.392802,0.127028,0.594588,0.328948,0.095628,0.940223,0.173487,0.173487,0.212598,3.312750,0.031876,0.915222,34.021904,44.772777,0.077544,6.074422,0.285214,0.015473,0.146870,1.108634,0.350896,0.744783,0.117013,0.037408,0.796043,0.392802,0.415436,0.139539,1.627306,0.117217,7.995391,0.225402,0.806306,0.871672,5.175071,0.095628,0.774499,0.102412,0.297262,0.354492,0.703848,29.440961,0.368980,0.173487,2.651459,0.265194,0.392802,1.052063,2.497747,0.285214,0.383352,0.115197,0.328948,0.179840,12.547855,5.492732,0.593254,0.392802,0.374498,0.780918,29.440366,3.903384,0.580881,0.882795,0.335249,3.931342,0.080951,0.147561,0.148714,0.030630,0.393857,0.075263,0.070813,0.030942,0.070813,0.018738,0.080951,2.615538,0.081767,0.173487,1.715486,2.582973,0.618518,0.328948,4.395818,37.730637,0.328948,2.057615,1.794613,0.187802,0.244279,37.066154,0.075263,0.095912,0.940792,0.083068,1.023711,0.081767,0.328948,0.264836,29.546259,0.203333
0.748425,0.662655,0.135187,0.602210,0.695383,0.110151,1.754001,0.130973,0.130973,0.254325,17.878247,0.102866,7.038498,59.500329,62.277696,0.231314,0.232993,0.248826,0.028531,0.166772,7.117330,0.645512,1.521502,0.193786,0.032774,0.938854,0.662655,0.825760,0.210999,8.265979,0.345169,1.002397,0.241153,0.812982,1.494585,5.995739,0.110151,1.203762,0.141919,0.488017,0.556916,0.748425,51.776135,5.960236,0.130973,7.273892,0.931197,0.662655,12.796574,15.188927,0.248826,0.531559,0.210318,0.695383,0.213541,31.905018,0.468917,0.790873,0.662655,7.172268,7.881273,70.967644,14.174593,8.120733,8.894645,0.849411,24.649251,0.072777,0.138247,0.122211,0.037251,0.339824,0.065207,0.070615,0.023258,0.070615,0.014584,0.072777,11.117762,0.063894,0.130973,2.575149,9.397559,1.702122,0.695383,19.278324,72.118507,0.695383,3.551175,2.865832,0.169436,0.354040,73.030776,0.065207,0.088543,1.113502,0.069687,0.903223,0.063894,0.695383,0.213679,54.781286,0.286883
0.185483,0.292836,0.074455,0.586261,0.181151,0.072956,0.684856,0.142375,0.142375,0.161615,2.198287,0.025779,0.523110,12.952952,19.634576,0.073996,0.122294,0.252329,0.021551,0.081428,0.761272,0.239022,0.469920,0.068838,0.029561,0.620642,0.292836,0.288402,0.085461,1.058007,0.093991,0.326155,0.203738,0.793653,0.651450,4.804284,0.072956,0.617392,0.077272,0.169154,0.247748,0.185483,11.595231,0.242459,0.142375,1.625163,0.190188,0.292836,0.633325,1.325977,0.252329,0.248671,0.075859,0.181151,0.125871,7.783027,0.191338,0.369761,0.292836,0.237244,0.434069,14.369040,2.477051,0.373058,0.506113,0.196964,2.424137,0.071812,0.137471,0.137339,0.037654,0.369148,0.068878,0.059298,0.028098,0.059298,0.016722,0.071812,1.690589,0.075341,0.142375,0.878286,1.498318,0.362068,0.181151,2.694630,16.760408,0.181151,1.335459,1.185785,0.166846,0.158369,15.661752,0.068878,0.083221,0.380782,0.077918,0.944215,0.075341,0.181151,0.249495,14.855235,0.161875
