0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.164628,0.117256,0.168175,4.473105,0.064519,0.132674,0.097666,0.156706,0.123057,0.106779,0.113499,0.116293,0.114798,0.146074,4.453120,0.123879,0.118573,0.095068,0.124297,0.044948,0.114930,0.092026,0.122168,0.129265,0.091871,0.145465,0.101029,0.129489,0.149322,0.106620,0.097615,0.101658,0.130846,4.497104,0.134234,0.075847,0.152436,0.100176,0.087733,0.107992,0.093384,0.145047,0.107119,0.121765,0.156745,0.127521,0.069848,0.138063,0.083914,0.091850,0.089051,0.100324,0.142816,0.068518,0.119239,0.134879,0.129596,0.161592,0.074910,0.051243,0.131538,0.119565,0.119378,0.103446,0.058229,0.065071,0.112949,0.119204,0.085933,0.089821,0.126547,0.097496,0.029889,0.083044,0.122949,0.118628,0.095311,0.077410,0.135135,0.064594,0.084805,0.171207,0.175455,0.086707,0.126499,0.129843,0.116289,0.064189,0.078187,0.100957,0.098251,0.084977,0.106722,0.069848,0.082071,0.173786,0.140141,2.348866,0.100855,0.104788,0.095851,0.095971,0.043055
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.202717,0.150359,0.192875,4.495617,0.101386,0.187343,0.125842,0.202023,0.161854,0.150024,0.142470,0.173639,0.163476,0.190285,6.927450,0.164224,0.157480,0.118934,0.168806,0.065629,0.163486,0.125552,0.155975,0.162314,0.147864,0.179345,0.137078,0.163857,0.187783,0.141256,0.137432,0.142792,0.172368,4.532083,0.168845,2.551803,0.187094,0.140271,0.119246,0.136488,0.129193,0.181974,0.147890,0.178005,0.198716,0.174635,0.096106,0.172427,0.112297,0.121223,0.113143,0.126141,0.176829,0.098132,0.160968,0.179665,0.192192,0.197936,0.113162,0.069129,0.186176,0.154313,0.157961,0.139863,0.076745,0.090599,0.150911,0.152244,0.114309,0.119936,0.165221,0.133164,0.042540,0.119739,0.161109,0.154257,0.124572,0.109622,0.184846,0.080500,0.128594,0.204862,0.214154,0.130108,0.162355,0.159960,0.161340,0.090482,0.123125,0.143128,0.132000,0.144320,0.144386,0.096106,0.113413,0.209118,0.180971,3.649691,0.120650,0.138192,0.134876,0.140853,0.059550
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
5.087770,3.037200,2.296626,1.772782,1.650674,5.907767,2.841396,4.072274,3.603508,3.017773,3.228897,4.109420,1.762303,29.317562,32.224001,3.907345,3.745692,7.197105,3.695087,1.155980,1.833887,2.923785,7.334498,3.571575,4.164544,4.798446,2.745523,8.355635,4.397363,7.154328,3.378278,3.520883,3.139063,3.511321,4.632109,4.863539,4.172761,3.732002,2.878924,3.429049,2.519531,3.705185,32.480737,3.704142,6.219413,5.702374,1.787889,4.655298,2.530018,2.771247,7.779576,2.612140,4.347299,1.520242,4.702627,34.050368,1.473196,4.825612,2.445176,1.049808,5.680225,32.559973,43.375719,5.857591,1.303062,2.122396,4.377000,5.565759,2.126712,1.701236,3.422009,1.932311,0.657646,2.535775,2.335699,4.058456,2.753816,1.705402,9.533695,1.313078,2.931480,10.127020,14.194754,2.782063,3.434188,8.739924,33.542897,1.528048,2.840581,3.895940,4.508231,2.712525,48.315209,1.787889,2.689677,10.400039,5.156538,17.272862,1.539445,2.612760,7.367013,48.066095,0.755351
1.041803,0.710114,0.826560,0.709411,0.691600,1.185662,0.789153,0.965097,0.964673,0.925609,1.014529,0.958989,1.898889,1.105314,42.489626,0.987088,0.941478,0.763163,0.882426,0.596860,1.931200,0.928804,5.127816,1.158878,0.936001,0.886596,0.719375,1.139566,1.054680,0.961767,0.913653,0.924287,0.981142,0.952036,1.022609,0.717683,1.039111,0.903539,0.855162,0.891025,1.080855,0.866240,1.232333,0.868325,1.026252,1.190908,1.341842,0.929355,0.947494,0.971403,0.646945,0.826272,1.160449,1.820189,1.077785,1.091905,2.659915,1.105613,0.818994,0.626171,1.213069,0.868859,1.019964,0.973737,0.643618,0.643659,1.037160,7.299305,6.840770,8.649698,0.959576,15.089811,6.638396,1.127409,0.844556,0.851541,0.981587,6.856134,1.069447,0.522455,0.840249,0.933763,0.918683,1.157207,0.807865,1.066146,1.071495,0.690481,0.791996,0.866077,7.531269,0.814357,1.186341,7.254840,0.705542,1.021817,1.106628,82.499541,0.614319,0.808709,7.148695,1.465161,0.431495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
1.676664,1.149721,0.932053,0.678860,0.596995,2.117915,1.220750,1.427411,1.333771,1.122684,11.063340,1.541561,5.232864,11.621350,5.058058,1.477446,1.537164,0.660612,1.302900,0.407510,5.906212,1.032222,1.142985,1.277892,1.438361,1.539550,1.023655,1.459088,1.612491,5.539561,1.235993,1.289013,1.169368,1.258479,1.673711,0.876672,1.520771,1.429888,1.085709,1.355517,0.957838,1.314225,16.905533,5.859000,2.047416,2.008831,0.665801,1.597808,5.867197,6.185916,0.804613,0.932195,1.619672,0.587320,1.616135,6.576634,0.546521,1.797911,0.886248,0.386159,1.918424,5.946991,1.701843,1.554581,0.573887,0.761077,6.824474,1.111054,0.808722,0.710210,1.324746,0.846104,0.245162,0.958623,0.888349,1.347145,2.757653,0.666847,6.269634,0.499072,1.046989,1.837070,5.978087,1.086422,1.185715,5.982554,11.401792,0.576499,1.002317,1.292081,1.798809,1.002967,11.207641,0.665801,1.011448,1.895645,1.915082,2.886037,0.607664,0.945044,2.107068,11.093745,0.295799
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.583208,0.387190,0.305353,0.227860,0.213736,0.757745,0.374586,0.489903,0.474738,0.386886,0.413121,0.524971,0.246602,5.668487,5.088731,0.497117,0.492524,0.227489,0.459971,0.147818,0.246853,0.376648,0.354976,0.444064,0.539606,0.575740,0.357607,0.495750,0.542026,5.268684,0.422235,0.442777,0.405855,0.430691,0.600179,0.316041,0.522909,0.497603,0.373614,0.424600,0.319896,0.466140,5.396415,0.468159,0.786589,0.715081,0.233917,0.574071,0.316382,0.343365,0.296813,0.320978,0.542818,0.207808,0.583986,5.662132,0.210679,0.626403,0.312551,0.134764,0.798104,5.396251,0.610251,0.567254,0.176482,0.270354,0.573136,0.343575,0.278762,0.225313,0.423782,0.257319,0.086454,0.332620,0.311225,0.489642,0.342621,0.234378,0.643594,0.168834,0.381530,0.519520,0.528919,0.385411,0.431654,0.530716,5.553098,0.206112,0.356737,0.514265,0.593615,0.351236,5.444372,0.233917,0.351675,0.602745,0.646764,2.716280,0.203606,0.324344,0.864663,5.426641,0.097964
5.465652,3.278274,2.429047,1.853899,1.744349,6.502189,3.098418,4.301614,3.946906,3.212425,3.471749,4.446008,7.687211,35.731258,33.184522,4.226792,4.094998,1.904133,3.980558,1.209812,1.990304,3.092371,7.512888,3.845862,4.490328,5.148443,2.961542,8.607437,4.762154,7.326720,3.616999,3.778552,3.376807,3.752897,5.098716,5.037431,4.470959,4.140987,3.145444,3.686934,2.689770,3.959783,39.225525,3.989535,6.767133,6.272276,1.935681,5.011062,2.711531,2.964029,2.565357,2.736356,4.649692,1.626692,5.034329,35.642017,1.621884,5.281165,2.618772,1.099931,6.208616,45.260914,38.747288,6.050855,1.403723,2.277408,4.759840,5.736484,2.217258,1.842352,3.649681,2.104006,0.698503,2.716599,2.465206,4.363311,2.946398,1.830451,9.920722,1.397420,3.148084,10.443026,14.513096,3.006091,3.707903,9.074803,46.290897,1.628201,3.057939,4.193433,4.972444,2.926500,43.586575,1.935681,2.952856,10.798376,5.597036,17.853510,1.631964,2.767086,7.534576,49.208908,0.799173
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.881786,5.195396,0.504742,0.349282,0.319606,1.021704,0.736923,0.746747,0.730499,0.572901,5.248305,0.845316,0.339164,5.523465,7.249340,0.691790,0.829985,0.317795,0.664222,0.205694,0.354145,0.509769,0.498462,0.634930,0.767589,0.844942,5.221333,0.730030,0.777547,0.500334,0.653432,0.675695,0.580935,0.627812,5.449093,2.898530,0.814499,0.709973,0.607989,0.750334,0.449039,0.676632,0.673374,0.698715,1.134830,0.897713,0.323510,5.488187,0.503194,0.591920,0.425276,0.487089,0.790448,0.293964,0.861851,1.067159,0.298472,0.930722,5.035067,0.192488,0.913613,5.363184,0.834421,0.764665,0.291783,0.385313,5.436907,0.486630,0.375232,0.314995,0.643444,0.364555,0.125090,0.420679,0.484665,0.829566,0.576923,0.332800,0.915501,0.265710,0.552410,0.756445,0.777993,0.494908,0.658608,0.691791,5.406499,0.343152,0.524816,0.691729,0.626099,0.537059,5.282357,0.323510,0.601551,0.876756,0.931384,3.867748,0.363293,0.532425,1.018958,5.244738,0.158882
7.413305,9.430214,3.634517,2.699048,2.711682,9.498186,4.791062,6.181644,6.103505,4.865927,9.777413,6.821744,2.818052,65.027148,50.748657,6.240576,6.260193,2.751587,5.872010,1.871556,2.936799,4.639355,4.472272,5.706757,6.910318,7.228264,9.071589,6.497072,6.681277,14.503003,5.369188,5.579400,4.973171,5.522585,12.406399,6.489106,6.336882,6.278950,4.909741,10.492586,4.144199,5.702177,47.185183,6.014934,9.717241,8.834980,2.957411,11.612792,3.987560,4.399149,3.862110,4.158234,12.867195,2.476645,7.588345,32.056305,2.334816,18.260230,8.635258,1.656340,9.304154,64.658297,7.374743,6.881837,2.117522,3.588626,11.532162,4.343694,3.236973,2.764057,5.403464,3.165984,1.062797,4.070258,3.671365,5.974602,4.336956,2.786163,13.481908,2.031662,4.777511,6.317301,6.400845,4.538824,5.379678,6.546994,82.513007,2.510796,4.636096,16.645674,6.670258,9.746000,81.747978,2.957411,4.509514,7.380703,8.040026,27.211420,2.518917,4.259987,12.900224,92.313452,1.216032
0.116874,0.083242,0.058466,0.046431,0.069063,0.188209,0.083040,0.116244,0.136467,0.106013,0.083599,0.140117,0.066249,0.159310,2.485481,0.117771,0.111091,0.051752,0.106433,0.041298,0.069924,0.086331,0.075528,0.097164,0.145172,0.119232,0.085864,0.094488,0.127016,0.074857,0.117798,0.122039,0.107364,0.099349,0.152443,2.523028,0.108405,0.123352,0.097636,0.098710,0.081076,0.122191,0.119391,0.135373,0.149493,0.182009,0.062653,0.106478,0.061616,0.070684,0.075711,0.067226,0.110481,0.054081,0.161455,0.198785,0.073938,0.133713,0.079900,0.034766,0.171633,0.095176,0.123139,0.131477,0.037757,0.090554,0.108048,0.073625,0.062621,0.053918,0.104880,0.061840,0.024656,0.081987,0.075344,0.101988,0.070133,0.058270,0.154322,0.033327,0.107919,0.096155,0.098211,0.094203,0.103260,0.107527,6.264448,0.055302,0.100558,0.150344,0.104853,0.123678,0.107894,0.062653,0.078398,0.120409,0.149151,1.312248,0.044983,0.068541,0.121568,0.119562,0.028525
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.579868,0.382719,0.255759,0.190460,0.189043,0.749206,0.356236,0.477076,0.467210,0.359546,0.395811,0.513412,0.151841,6.426020,0.088338,0.477360,0.478536,0.200138,0.459797,0.127887,0.169134,0.345114,0.316035,0.429634,0.521114,0.576811,0.323489,0.478446,0.528146,0.287076,0.396902,0.414570,0.376192,0.423444,0.611827,0.298196,0.466832,0.502814,0.366187,0.403593,0.288749,0.433891,6.125968,0.468536,0.810454,0.714124,0.213924,0.535975,0.281677,0.312076,0.290468,0.303892,0.537108,0.166556,0.563501,6.424244,0.091996,0.635478,0.296762,0.113835,0.827634,6.134814,0.577135,0.532926,0.143503,0.269406,0.548530,0.306213,0.225093,0.188266,0.407317,0.208837,0.071340,0.292894,0.259434,0.447894,0.306779,0.186549,0.658199,0.142317,0.356827,0.491873,0.500427,0.323421,0.413566,0.521018,6.307655,0.170488,0.349995,0.504884,0.592454,0.336059,6.189842,0.213924,0.342586,0.583927,0.648186,0.091571,0.175650,0.309823,0.921299,6.159107,0.080807
3.090500,2.019191,1.510540,1.093377,1.025888,3.562205,2.340993,2.280799,2.316960,1.728176,13.327156,2.397009,1.154990,27.569628,24.334428,2.226706,2.611784,6.463272,2.129439,0.704105,1.227336,6.549230,1.711236,2.117924,2.575567,2.984247,1.897763,2.357824,2.507137,1.661942,2.102393,2.177105,1.963872,2.151487,2.998193,1.426069,2.592247,2.406745,1.866884,2.232434,1.499148,2.138040,7.061779,2.134182,3.868925,3.227076,1.130202,3.030368,1.682668,1.944490,6.872083,1.556138,2.645842,0.952536,2.837846,3.932062,1.027516,3.159505,1.356771,0.656810,3.203422,44.357128,9.550921,3.036139,7.121691,1.310195,19.837195,1.660225,1.280634,1.067227,1.961717,1.265896,0.433446,1.488204,1.431717,2.496282,1.921430,1.060877,2.996980,0.906570,1.822586,2.563688,2.601011,7.819342,2.076290,2.696891,31.506494,1.027271,1.732509,2.373166,2.270173,1.601444,19.044196,1.130202,1.871088,2.914985,3.078174,12.994664,1.053642,1.622604,3.102171,12.970985,0.498639
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
