0.033580,0.159605,0.041342,0.383689,0.037376,0.038197,0.204759,0.098296,0.098296,0.125071,6.420805,0.028658,0.148977,10.764514,17.656330,0.047717,0.076841,0.151021,0.006244,0.054460,0.378720,0.183465,0.193396,0.037641,0.043698,0.287127,0.159605,0.156020,0.012220,0.517909,0.078410,0.110421,0.194917,0.587850,0.314906,4.397715,0.038197,0.295977,0.065733,0.083593,0.150681,0.033580,10.612320,0.097626,0.098296,0.661616,0.093654,0.159605,0.260174,0.550099,0.151021,0.130138,0.031178,0.037376,0.079182,8.514773,0.108048,0.217925,0.159605,0.064484,0.076188,11.825972,1.326657,0.073617,0.082776,0.055748,0.896949,0.029377,0.046096,0.064171,0.026277,0.187122,0.011331,0.032214,0.029756,0.032214,0.021410,0.029377,0.737028,0.043681,0.098296,0.442335,0.647985,6.876279,0.037376,0.972598,33.631103,0.037376,0.599837,0.530498,0.071540,0.112061,39.270037,0.011331,0.075476,0.192199,0.040646,0.667096,0.043681,0.037376,0.110794,19.416906,0.147598
0.048335,0.205919,0.059291,0.360330,0.043904,0.051666,0.150315,0.107166,0.107166,0.095324,1.154703,0.045769,0.176714,12.475403,17.141834,0.043715,0.041915,0.195735,0.001778,0.058408,0.399660,0.220391,0.218120,0.059220,0.040543,0.292217,0.205919,0.174216,0.003480,0.601955,0.122015,0.090250,0.170965,0.633778,0.393009,1.934343,0.051666,0.360517,0.054382,0.099982,0.137479,0.048335,6.244727,0.112450,0.107166,0.721452,0.079913,0.205919,0.301814,0.648802,0.195735,0.132851,0.052436,0.043904,0.094077,3.949079,0.109640,0.227680,0.205919,0.035041,0.067126,7.965285,1.446551,0.031889,0.085189,0.068706,1.094245,0.048285,0.055656,0.083046,0.034028,0.166811,0.017798,0.013743,0.021686,0.013743,0.034475,0.048285,0.870607,0.068000,0.107166,0.484485,0.720346,0.218654,0.043904,1.010313,15.792823,0.043904,0.661990,0.502592,0.057203,0.132550,10.089911,0.017798,0.060738,0.220529,0.039878,0.677014,0.068000,0.043904,0.106775,14.525318,0.162203
0.055514,0.210084,0.067107,0.339382,0.047299,0.051436,0.124428,0.112838,0.112838,0.094656,1.212691,0.060965,0.186649,6.835371,14.030706,0.044044,0.039143,0.191958,0.001935,0.060941,0.416483,0.229208,0.222768,0.055253,0.039885,0.317723,0.210084,0.175470,0.003787,0.618768,0.147126,0.094657,0.174502,0.631000,0.405622,4.387064,0.051436,0.379815,0.065277,0.106460,0.134306,0.055514,6.402918,0.122278,0.112838,0.762152,0.072879,0.210084,0.320460,0.684257,0.191958,0.130619,0.051309,0.047299,0.097444,4.082667,0.108819,0.220361,0.210084,0.029810,0.066021,8.227203,1.455854,0.028324,0.093828,0.077952,1.130716,0.056415,0.062444,0.099152,0.030722,0.174942,0.023706,0.011880,0.015918,0.011880,0.037851,0.056415,0.899942,0.068801,0.112838,0.511910,0.756915,0.226430,0.047299,1.041024,10.260209,0.047299,0.659122,0.499848,0.057366,0.130640,10.474283,0.023706,0.059669,0.224209,0.044829,0.752581,0.068801,0.047299,0.118029,8.954061,0.155008
0.051965,0.197529,0.062144,0.339674,0.058390,0.065249,0.115349,0.099755,0.099755,0.095080,1.161327,0.065307,0.192726,27.576183,32.232088,0.033693,0.035454,0.191829,0.001468,0.052424,0.403402,0.195629,0.247903,0.057387,0.044569,5.559404,0.197529,0.189513,0.002872,0.593185,0.146064,0.087418,0.148627,0.641618,0.392999,1.924142,0.065249,0.374545,0.068274,0.100915,0.132579,0.051965,21.699552,0.117828,0.099755,0.738846,0.071172,0.197529,0.311162,5.636769,0.191829,0.132041,0.072097,0.058390,0.089625,19.557093,0.099766,0.188285,0.197529,0.020728,0.054515,23.630289,1.567209,0.021087,0.091993,5.049801,6.086812,0.059010,0.063495,0.104313,0.052284,0.173509,0.022846,0.009393,0.015092,0.009393,0.036639,0.059010,0.914193,0.066151,0.099755,5.497906,5.738516,0.229876,0.058390,1.019914,30.844753,0.058390,0.628169,0.415093,0.050676,0.113440,25.802090,0.022846,0.059614,0.244318,0.041387,0.739900,0.066151,0.058390,0.120368,24.263743,0.142001
0.049050,0.196656,0.064973,0.335664,0.048257,0.047181,0.135294,0.115500,0.115500,0.095157,1.195873,0.066842,0.187046,12.670400,28.906159,0.043079,0.039774,0.182930,0.001883,0.061301,0.413766,0.218872,0.219578,0.058174,0.045800,0.317503,0.196656,0.171321,0.003686,0.594347,0.140836,0.088823,0.162951,0.623251,0.398737,1.956755,0.047181,0.375741,0.061418,0.100341,0.130026,0.049050,11.585163,0.121550,0.115500,0.753178,0.075284,0.196656,0.323880,0.680461,0.182930,5.433403,0.045560,0.048257,0.092405,3.990940,0.108060,0.201214,0.196656,0.030528,0.062068,13.390708,1.437093,0.026550,0.090813,0.073066,1.125012,0.057901,0.063346,0.100496,0.032479,0.177939,0.024822,0.013177,0.016586,0.013177,0.040002,0.057901,0.909650,0.053474,0.115500,0.502581,0.746195,0.237995,0.048257,1.043886,21.381829,0.048257,0.664205,0.477710,0.059687,0.119966,21.602769,0.024822,0.060902,0.216315,0.047578,0.771811,0.053474,0.048257,0.118125,14.040510,0.153947
0.033846,4.806078,0.042211,0.386947,4.901893,0.041857,0.195065,0.089706,0.089706,0.123804,11.062476,0.028703,0.155553,67.228424,75.782500,0.050054,0.069909,0.161699,0.005810,0.056974,0.369131,0.187978,5.065389,0.041260,0.040332,0.270456,4.806078,0.163496,0.011371,10.375057,0.078660,0.103755,0.190961,0.596537,4.960385,4.398386,0.041857,0.305198,0.067339,0.080550,0.152077,0.033846,57.087934,0.097716,0.089706,0.651749,0.087692,4.806078,0.258537,0.555194,0.161699,0.133111,0.030270,4.901893,0.078148,34.846220,0.106789,10.636675,4.806078,0.056664,0.078044,63.755646,1.371518,0.071429,0.080958,0.055101,5.539958,0.028827,0.045428,0.068148,0.026995,0.195798,0.011457,0.025716,0.030254,0.025716,0.021655,0.028827,0.743512,0.051080,0.089706,0.448932,0.656893,0.173064,4.901893,5.851125,92.913014,4.901893,0.616725,11.126930,0.074254,5.436556,65.116741,0.011457,0.073077,0.192484,0.045814,0.701909,0.051080,4.901893,0.125033,75.280452,0.153850
0.052313,0.221531,0.060244,0.372396,0.040423,0.063614,0.158676,0.113240,0.113240,0.100003,1.136213,0.030871,0.179843,12.505472,17.095360,0.040872,0.038282,0.202034,0.002286,0.049592,0.397469,0.212301,0.218744,0.048536,0.032711,0.308751,0.221531,0.178321,0.004475,0.602717,0.115223,0.090594,0.167432,0.637161,0.400764,1.906173,0.063614,0.344943,0.050948,0.097412,0.137176,0.052313,6.227907,0.110703,0.113240,0.703050,0.075028,0.221531,0.292999,0.649781,0.202034,0.145132,0.061026,0.040423,0.097291,3.959987,0.105430,0.250988,0.221531,0.027174,0.066654,7.870202,1.424823,0.035304,0.070493,0.075289,1.059338,0.034360,0.042736,0.063274,0.037759,0.143385,0.009166,0.011390,0.025165,0.011390,0.037819,0.034360,0.847283,0.069319,0.113240,0.475185,0.717109,0.172865,0.040423,0.992125,15.677824,0.040423,0.643522,0.509388,0.046584,0.145746,9.979970,0.009166,0.053128,0.231965,0.032551,0.536599,0.069319,0.040423,0.090234,14.617888,0.166079
0.050646,0.219329,0.058956,0.354391,0.044342,0.061662,0.142360,0.105750,0.105750,0.099323,1.163381,0.038853,0.182940,6.764080,13.835922,0.038001,0.039321,0.191697,0.002147,0.050925,0.408467,0.207667,0.228975,0.049329,0.034623,0.312377,0.219329,0.184632,0.004203,0.603089,0.133020,0.089967,0.169219,0.622973,0.406142,4.380860,0.061662,0.345327,0.056945,0.095762,0.137888,0.050646,6.273992,0.113658,0.105750,0.732213,0.079157,0.219329,0.301809,0.664765,0.191697,0.144281,0.063312,0.044342,0.093841,4.053296,0.100536,0.230754,0.219329,0.030820,0.070423,8.044037,1.489374,0.033592,0.082605,0.081409,1.097252,0.040520,0.048402,0.074057,0.038266,0.153849,0.013195,0.014627,0.021932,0.014627,0.037253,0.040520,0.875641,0.070784,0.105750,0.496664,0.740322,0.196970,0.044342,1.003566,10.001709,0.044342,0.649913,0.481582,0.051075,0.138642,10.174131,0.013195,0.058309,0.236419,0.035969,0.608415,0.070784,0.044342,0.099231,8.827734,0.159102
0.029401,0.186515,0.044647,0.376545,0.035756,0.044830,0.212138,0.088264,0.088264,0.130580,18.263160,0.018598,0.159559,23.790120,38.774820,0.042650,0.075316,0.157608,0.007221,0.052051,7.076808,5.043176,4.716898,0.035789,0.038865,0.274728,0.186515,4.681141,0.014133,5.061532,0.072759,0.104717,0.187186,0.572791,0.339254,1.929810,0.044830,0.277718,0.072894,0.077709,0.152617,0.029401,15.253323,0.100430,0.088264,7.750816,6.500295,0.186515,0.261041,0.555823,0.157608,0.136655,0.043651,0.035756,0.078181,8.262368,0.108338,0.251955,0.186515,0.050348,6.499976,50.053328,5.891715,6.267045,0.077601,0.064374,12.196017,0.023497,0.044011,0.060898,0.029830,0.194067,0.006211,0.022946,0.036637,0.022946,0.023477,0.023497,5.248637,0.047038,0.088264,0.456751,5.185286,0.157069,0.035756,5.489375,37.907382,0.035756,0.626874,0.570291,0.062442,0.127182,25.738347,0.006211,0.072900,0.205181,0.042293,0.634377,0.047038,0.035756,0.124615,17.515276,0.142897
0.030935,0.127416,0.041979,4.658903,4.937091,0.046351,0.115609,0.098652,0.098652,5.579943,6.197902,0.240006,4.738531,38.786307,80.625781,0.021687,0.092566,5.603959,0.000676,0.110404,0.414683,0.212907,5.159392,0.048446,0.165282,6.230209,0.127416,0.222301,0.001323,9.988465,0.163014,0.123501,0.089422,9.978286,0.504137,4.576394,0.046351,5.411826,0.170140,0.188157,4.976350,0.030935,32.167329,4.686584,0.098652,6.316877,0.095876,0.127416,5.012048,5.501930,5.603959,0.087763,0.052559,4.937091,0.125840,24.083657,0.073395,0.108824,0.127416,0.012577,0.033144,42.975977,7.180106,0.010645,0.239250,0.115068,1.629002,0.093491,0.095439,0.221963,0.035902,0.318437,0.070725,0.005636,0.007374,0.005636,0.026182,0.093491,6.033357,0.031310,0.098652,0.686007,5.572618,0.455874,4.937091,15.552859,55.846793,4.937091,0.856726,0.411902,0.090758,0.065470,76.951511,0.070725,0.038125,0.264775,0.035566,1.392912,0.031310,4.937091,0.221716,74.535715,0.141113
0.024068,0.146930,0.032579,0.409195,0.034424,0.029188,0.238508,0.073308,0.073308,0.141149,0.916078,0.017530,0.143925,15.398576,14.692121,0.043882,0.105794,0.120474,0.022287,0.051344,0.390724,0.150613,0.192798,0.028513,0.035100,0.248198,0.146930,0.158374,0.043621,0.501998,0.055899,0.129863,0.181740,5.613738,0.279068,1.981750,0.029188,5.287679,0.055758,0.074801,0.173198,0.024068,15.225044,0.093579,0.073308,0.601776,0.095142,0.146930,0.234577,0.482048,0.120474,0.119489,0.024815,0.034424,0.077552,13.276478,0.097411,0.220829,0.146930,0.079764,0.087365,11.332763,1.324973,0.128908,0.103425,0.044739,0.832766,0.018770,0.051086,0.051713,0.042135,0.186356,0.006608,0.021731,0.026977,0.021731,0.014434,0.018770,0.671605,0.030481,0.073308,0.420940,0.625759,0.160462,0.034424,0.964479,18.203776,0.034424,5.499004,0.566883,0.058515,0.099042,18.268677,0.006608,0.062949,0.179121,0.037256,0.614183,0.030481,0.034424,0.108936,17.144971,0.122833
0.041041,0.197543,0.048777,0.376722,0.035821,0.047205,0.185204,5.613811,5.613811,0.106000,5.684026,0.027334,4.746361,10.962154,29.275705,0.045261,0.049151,0.181920,0.003746,0.055204,0.390143,0.204201,0.204379,0.039699,0.037881,5.794319,0.197543,0.168558,0.007332,5.157841,0.098730,0.090192,0.180205,0.614177,0.376767,4.394999,0.047205,0.325236,0.054902,0.091627,0.134258,0.041041,16.322563,4.689936,5.613811,0.679789,0.084194,0.197543,4.874585,5.205009,0.181920,0.138106,0.047322,0.035821,0.090142,8.469877,0.109171,0.249233,0.197543,0.043903,0.070033,23.447225,1.393595,0.046430,0.072319,0.063194,0.984538,0.034804,0.046398,0.070781,0.028430,0.186152,0.011256,0.017387,0.033079,0.017387,0.029839,0.034804,5.405806,0.059389,5.613811,0.459787,5.279593,0.186475,0.035821,5.570821,19.759376,0.035821,0.646667,0.537692,0.065767,0.134896,25.610649,0.011256,0.066004,0.217989,0.042763,0.665598,0.059389,0.035821,0.115768,24.417099,0.159366
0.051101,0.204491,0.059261,0.341118,0.049967,0.054276,0.119607,0.101472,0.101472,0.096714,1.204681,0.069086,0.192144,6.853832,14.059857,0.034995,0.041474,0.187573,0.001349,0.060213,0.408636,0.213419,0.235149,0.057682,0.049817,0.311867,0.204491,0.185182,0.002640,0.615656,0.153078,0.092575,0.152266,0.629454,0.408825,4.387230,0.054276,0.362292,0.066849,0.108317,0.125848,0.051101,6.326878,0.123499,0.101472,0.736069,0.070441,0.204491,0.325684,0.685733,0.187573,0.123778,0.067656,0.049967,0.090818,4.071949,0.116202,0.200092,0.204491,0.023261,0.058931,8.286629,1.552494,0.022886,0.092269,0.078202,1.148312,0.058465,0.063392,0.103493,0.045618,0.178534,0.023958,0.010570,0.016884,0.010570,0.041644,0.058465,0.936516,0.061972,0.101472,0.534176,0.772622,0.252715,0.049967,1.036945,10.247193,0.049967,0.648212,0.441438,0.054503,0.121036,10.540800,0.023958,0.059535,0.236714,0.048849,0.756798,0.061972,0.049967,0.120559,8.924448,0.151308
0.031260,0.171972,0.041319,0.384647,0.036852,0.039915,0.210153,0.087418,0.087418,5.625202,1.004840,0.023713,0.148285,10.804630,29.542311,0.045767,0.077715,0.152278,0.006867,0.049624,0.380621,0.174744,0.197376,0.037394,0.040090,0.269094,0.171972,0.160524,0.013441,0.525736,0.074721,0.108975,0.192791,0.582217,0.319975,4.398025,0.039915,0.285020,0.061471,0.082354,5.010241,0.031260,10.595506,0.093054,0.087418,0.662020,0.090123,0.171972,0.248597,0.532181,0.152278,0.131148,0.032752,0.036852,0.080535,8.514181,0.103644,0.232536,0.171972,0.055774,0.080513,6.948518,1.347918,0.081205,0.079613,0.058636,0.897240,0.028013,0.047066,0.069190,0.025953,0.201946,0.009550,0.028420,0.032768,0.028420,0.019731,0.028013,0.718537,0.046377,0.087418,0.444929,0.652432,0.162143,0.036852,5.825219,13.800596,0.036852,0.600028,0.559007,0.068449,0.114437,19.382904,0.009550,0.081300,0.195536,0.049147,0.693780,0.046377,0.036852,0.135608,12.739829,0.139409
0.025187,0.152398,0.029462,0.389606,0.030902,0.028226,0.200748,0.072963,0.072963,0.132951,0.918935,0.017981,0.150780,5.515790,12.136518,0.038357,0.099872,0.114729,0.024562,0.048017,0.387890,0.140939,0.183923,0.025825,0.030191,0.242948,0.152398,0.153021,0.048075,0.500636,0.061735,0.125059,0.189704,0.567351,0.285710,4.426361,0.028226,0.250536,0.064677,0.073658,0.167841,0.025187,5.368233,0.102675,0.072963,0.571612,0.083960,0.152398,0.248824,0.489006,0.114729,0.123267,0.023941,0.030902,0.077805,3.455151,0.094662,0.222100,0.152398,0.073415,0.082486,6.358130,1.287581,0.116450,0.097787,0.042564,0.827162,0.018416,0.055849,0.060329,0.047020,0.213992,0.008155,0.027815,0.022974,0.027815,0.016807,0.018416,0.665104,0.031708,0.072963,0.410733,0.618365,0.163314,0.030902,0.938789,8.297891,0.030902,0.583722,0.556629,0.055236,0.093395,8.484729,0.008155,0.077460,0.173865,0.048145,0.708714,0.031708,0.030902,0.139578,7.327871,0.134566
0.050536,0.198182,0.058650,4.744301,0.042839,0.043431,0.135899,0.111666,0.111666,0.096305,1.179506,0.059304,0.174299,6.568815,15.645939,0.044468,0.044064,0.176657,0.002258,0.060747,0.404330,0.224251,0.208896,0.051687,0.043982,0.300708,0.198182,0.166057,0.004419,0.587238,0.135272,0.094600,0.173965,5.017995,0.396939,1.949572,0.043431,0.363642,0.061064,0.102712,0.129500,0.050536,6.199589,0.113329,0.111666,0.764264,0.081372,0.198182,0.313918,0.661766,0.176657,0.122796,0.044928,0.042839,0.093759,3.916556,0.102696,0.217262,0.198182,0.038551,0.067770,7.994149,1.414509,0.032584,0.094471,0.064648,1.109265,0.054381,0.059971,0.097192,0.032172,0.185977,0.025425,0.015447,0.018435,0.015447,0.035538,0.054381,0.892881,0.060275,0.111666,0.474369,0.715099,0.236058,0.042839,1.020282,9.932072,0.042839,0.649760,0.494840,0.067148,0.128542,10.149412,0.025425,0.061184,0.211508,0.047090,0.793242,0.060275,0.042839,0.120220,8.613386,0.160367
0.044861,0.181524,0.055974,0.339633,0.077676,6.054087,0.107525,0.095719,0.095719,0.108238,1.187823,0.082127,0.199999,24.162445,61.813397,0.029307,0.040881,0.207816,0.001017,0.056589,0.398024,0.189968,0.268456,0.053763,0.056533,6.180979,0.181524,0.190780,0.001990,0.600676,0.156427,0.085742,0.128468,5.660295,0.396740,4.415165,6.054087,5.388876,0.076772,0.096363,0.141861,0.044861,6.263176,0.127768,0.095719,0.727629,0.066548,0.181524,0.333830,0.706647,0.207816,6.111770,0.068457,0.077676,0.084072,4.152670,0.096121,0.163292,0.181524,0.018987,0.049063,8.282788,1.606700,0.017692,0.107343,0.089978,1.144010,0.061486,0.065409,0.110173,0.058043,0.174694,0.025349,0.008835,0.013243,0.008835,0.037201,0.061486,0.962664,0.052124,0.095719,0.542978,0.797102,0.250317,0.077676,1.074767,34.330061,0.077676,0.664965,0.378407,0.049785,0.097590,40.721233,0.025349,0.056961,0.241231,0.039411,0.752379,0.052124,0.077676,0.121308,20.810501,0.139754
0.035927,0.146825,0.047826,0.307067,0.113111,0.052643,0.092099,0.095142,0.095142,0.129418,1.438234,0.175847,0.202008,13.889347,30.467051,0.024908,0.068321,0.249830,0.000796,0.085663,0.395167,0.202562,0.320840,0.053049,0.109770,0.400208,0.146825,0.207729,0.001558,0.627514,0.171913,0.104248,0.102905,0.632040,0.452105,2.078768,0.052643,0.401282,6.107851,0.148834,0.163096,0.035927,18.849231,0.145199,0.095142,0.980093,0.075427,0.146825,0.422376,0.853878,0.249830,0.098253,0.056989,0.113111,0.107807,4.683459,0.082067,0.122061,0.146825,0.013627,0.037355,15.927909,1.879138,0.013005,0.184281,0.101397,1.390115,0.090177,0.092790,0.160696,0.042760,0.254626,0.063862,0.005955,0.009276,0.005955,0.028711,0.090177,1.248936,0.038284,0.095142,0.616851,0.931725,0.354331,0.113111,1.270817,29.641456,0.113111,0.774165,0.375981,0.086445,0.075345,18.400283,0.063862,0.042380,0.249932,0.036882,1.241197,0.038284,0.113111,0.161894,21.514574,0.133049
0.027123,0.162883,0.040525,0.381107,0.033569,0.034206,0.231457,0.088900,0.088900,0.130927,0.970150,0.021459,0.143257,16.632507,29.719369,0.045314,5.693600,0.142607,0.009364,0.050719,0.394695,0.164135,0.201958,0.032958,0.037408,0.266757,0.162883,0.168389,0.018327,0.528629,0.066754,5.720724,0.192939,0.563158,0.307698,4.413620,0.034206,0.268343,0.065167,0.076327,0.156614,0.027123,16.598868,0.093509,0.088900,0.621067,0.092275,0.162883,0.246390,0.516640,0.142607,0.129023,0.032945,0.033569,0.076100,3.651690,5.273391,0.232796,0.162883,0.059656,0.082309,11.969861,1.369620,0.095259,0.079741,0.051915,0.859872,0.022709,0.052743,0.061563,0.030630,0.200430,0.007431,0.022857,0.030942,0.022857,0.018738,0.022709,0.703739,0.040883,0.088900,0.441073,0.655084,0.153131,0.033569,0.974653,19.707929,0.033569,0.601730,0.559184,0.062252,0.110188,19.716461,0.007431,0.073055,0.194600,0.045240,0.668196,0.040883,0.033569,0.130283,12.992583,0.132921
0.024459,0.142647,0.034151,0.389943,0.031078,0.031339,0.235134,0.065539,0.065539,0.137539,10.728000,0.020418,4.724515,25.858510,27.275536,0.045240,0.102891,0.124413,0.017266,0.051670,5.630158,0.151698,0.183046,0.028057,0.032774,0.242451,0.142647,0.151969,0.033794,5.064430,0.058893,0.127351,0.189791,0.568613,0.273032,4.411171,0.031339,0.264183,0.061461,0.073214,0.169000,0.024459,26.262136,4.675854,0.065539,0.594988,0.091483,0.142647,10.052214,10.297263,0.124413,0.123922,0.024793,0.031078,0.081006,13.256772,0.101989,0.206885,0.142647,5.394468,5.397425,34.721339,6.589577,5.440584,5.410949,0.042447,16.598039,0.019280,0.053893,0.048535,0.037251,0.171726,0.007788,0.026344,0.023258,0.026344,0.014584,0.019280,5.239392,0.031947,0.065539,0.417674,5.185125,0.145404,0.031078,10.766916,34.826987,0.031078,0.568626,0.540792,0.056770,0.089164,42.592724,0.007788,0.062200,0.171955,0.035741,0.599623,0.031947,0.031078,0.095713,22.309130,0.131037
0.024231,0.157135,0.034505,0.392710,0.031724,0.034231,0.242834,0.071955,0.071955,0.127376,0.929629,0.015974,0.139587,5.597309,12.253083,0.043300,0.090691,0.126164,0.013042,0.045198,0.403403,0.150903,0.187415,0.029603,0.029561,0.245060,0.157135,0.155691,0.025527,0.494563,0.063653,0.114922,0.193094,0.566485,0.290847,4.406508,0.034231,0.255605,0.061288,0.072254,0.157765,0.024231,5.442402,0.090761,0.071955,0.565731,0.089482,0.157135,0.233326,0.491818,0.126164,0.128917,0.029621,0.031724,0.081644,3.491349,0.099124,0.214606,0.157135,0.062342,0.087093,6.452273,1.250046,0.102945,0.077215,0.052403,0.823015,0.018181,0.051643,0.055195,0.037654,0.190005,0.005612,0.017688,0.028098,0.017688,0.016722,0.018181,0.656618,0.037671,0.071955,0.426500,0.616612,0.139860,0.031724,0.942018,8.402037,0.031724,0.591583,0.555614,0.050703,0.098277,8.461172,0.005612,0.065533,0.177120,0.042925,0.618124,0.037671,0.031724,0.125723,7.412531,0.126788
0.036536,0.143587,0.052401,0.306243,0.106496,0.045569,0.106303,0.106118,0.106118,0.122274,1.410380,0.180834,0.193885,31.442081,43.936640,0.025145,0.068464,0.228338,0.000927,0.085827,0.405107,0.202806,4.796772,0.057753,0.108551,0.385692,0.143587,4.690275,0.001815,5.098955,0.171629,0.105000,0.110345,0.630218,0.436728,4.487854,0.045569,0.400045,0.130236,0.141428,0.156373,0.036536,35.676808,0.137244,0.106118,0.934474,0.074758,0.143587,0.407458,0.818609,0.228338,0.091484,0.047914,0.106496,0.098959,33.319946,0.089955,0.118098,0.143587,0.016902,0.040389,38.463105,40.673082,0.013692,0.173499,0.090555,1.349119,0.098445,0.101470,0.176962,0.037043,0.277542,0.071315,0.007634,0.007928,0.007634,0.027066,0.098445,5.693225,0.034492,0.106118,5.569790,10.343206,0.360112,0.106496,5.742935,40.638190,0.106496,0.767125,0.367831,0.094915,0.072478,56.403163,0.071315,0.046118,5.191790,0.045889,1.357314,0.034492,0.106496,0.178986,53.914410,0.136289
