0.313133,0.400766,0.313606,0.394418,0.562840,0.420182,0.621885,0.551765,0.435316,0.356474,5.891899,0.561162,0.988244,7.125623,7.925167,0.428364,0.414102,0.426239,0.366779,0.712155,1.093350,0.596538,0.381827,0.663186,0.304893,0.261274,0.462027,0.424235,0.240978,0.307282,0.542201,0.455599,0.468530,0.542967,0.320761,2.973301,1.093595,0.447626,0.568801,0.332719,0.523686,0.511580,5.390523,0.419954,0.636170,0.324682,0.408496,0.217970,0.417906,0.449812,0.577374,0.460552,0.592766,0.473983,0.395867,8.661188,1.170449,0.337588,0.409560,0.605635,4.879159,5.249255,0.355289,0.338904,0.298374,0.451477,0.457775,0.564118,2.029664,0.976527,0.312610,0.747256,0.759455,0.305182,0.275919,0.277432,0.633389,0.422754,0.437793,0.266978,0.389072,0.369694,0.347014,6.951895,0.208080,0.321164,24.973607,0.357414,0.456604,0.485323,5.220629,0.713319,33.413524,0.407777,0.467196,0.312975,0.195820,6.226803,0.519809,0.345841,23.557961,25.217612,0.336657
0.040828,0.052348,0.045254,0.044194,0.061949,0.042909,0.114100,0.094300,0.066978,0.045871,0.058859,0.087991,0.619068,5.930506,5.967519,0.037796,0.043950,0.054144,0.038496,0.101601,0.165664,0.084921,0.054261,0.127788,0.038115,0.033441,0.051168,0.050934,0.028401,0.041730,0.057211,0.056743,0.048896,0.088868,0.047914,0.094856,0.199754,0.048672,0.093861,0.034993,0.078817,0.086631,0.085760,0.066179,0.115018,0.038170,0.044318,0.028957,0.027779,0.032953,0.099157,0.047705,0.082139,0.067545,0.055610,4.050633,0.668412,0.055023,0.043628,0.073140,1.775093,0.054402,0.063197,0.044771,0.035393,0.049001,0.038068,0.097401,0.261250,0.155863,0.041837,0.077543,0.072607,0.047903,0.037835,0.033148,0.076936,0.040462,0.060660,0.033185,0.044413,0.057901,0.055387,0.037831,0.024859,0.038367,5.886547,0.044255,0.069981,0.067675,0.089072,0.100635,1.386934,0.044318,0.090322,0.031257,0.023623,4.596649,0.070169,0.040262,4.360659,5.922642,0.038653
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.408230,0.573950,0.401501,0.491945,0.629835,0.359599,0.618238,0.569340,0.494882,0.395941,0.617325,0.626870,2.486505,27.433171,21.572656,0.435717,0.499367,0.592804,0.594669,1.021634,0.901663,0.790843,0.488494,0.747723,0.375536,5.665048,0.730333,0.471008,0.325695,0.410613,0.485664,0.506299,0.594157,0.689022,0.325617,0.600242,0.939152,0.504342,0.709325,0.491714,0.562138,0.533553,16.101856,0.443728,0.605731,0.343510,1.030651,0.295224,2.460019,5.431708,0.694830,0.564209,0.661382,0.523835,0.386933,30.424562,2.578849,0.427510,0.478336,0.692713,15.753920,15.976235,0.441368,0.531042,0.427784,5.708222,5.497214,0.647124,1.170493,1.083786,0.391737,0.573560,1.229329,0.449852,0.320501,0.278739,3.373997,0.584935,0.488167,0.384824,0.363222,8.129740,7.886153,0.249216,0.280417,0.508451,21.158967,0.533883,0.513366,0.590463,15.534447,0.872740,19.789358,1.030846,0.502237,5.238701,0.208205,16.694304,0.656504,0.464051,19.493905,23.019479,0.353068
0.175609,0.216307,0.160120,0.203070,0.261265,0.166587,0.287935,0.254389,0.258663,0.154696,0.276643,0.340972,1.854312,6.187790,17.853613,0.177507,0.200192,0.497512,0.215251,0.379118,0.436077,0.349215,0.222542,0.390673,0.141646,0.148530,0.288150,0.183112,0.158155,0.156612,0.186056,0.194102,0.275125,0.261092,0.142767,0.262713,0.486996,0.198745,0.319218,0.213865,0.252633,0.245750,5.604387,0.236096,0.295057,0.148988,0.249099,0.114319,0.143120,0.159579,0.272741,5.520128,0.278141,0.241156,0.179871,4.318092,1.990809,0.184080,0.192495,0.295386,1.997627,5.511108,0.217283,0.170235,0.285471,0.287950,0.208467,0.306222,0.611130,0.486649,0.147799,0.267998,0.297137,0.171916,0.140721,0.120338,0.294403,0.240894,0.213569,0.203930,0.148637,0.202205,0.176167,0.110986,0.123394,0.189273,11.461242,0.236406,0.219496,0.227916,5.393785,0.386054,12.950331,0.244151,0.217907,0.199136,0.102088,13.746101,0.269045,0.252912,9.683370,10.591751,0.178314
1.831603,6.967142,2.023779,2.345202,7.553325,1.994351,2.941092,2.955305,2.563174,2.304598,12.616578,2.609339,8.273938,75.541458,68.554906,2.037980,2.052337,2.662101,2.659186,3.939160,4.550241,3.389380,7.334729,3.279276,1.871046,1.628267,7.510592,2.563113,1.779359,11.758903,2.165639,2.201611,2.912734,2.682892,6.271702,5.174926,4.415565,2.156642,2.962796,2.037120,2.766183,2.551272,54.201370,2.146328,2.594498,1.745370,3.467524,6.019522,2.022782,2.146031,2.466843,2.463756,2.814886,8.085317,1.910705,75.463355,8.898213,12.328149,7.089612,3.029512,38.816420,58.741949,1.861714,2.052141,1.977132,2.947981,7.242031,7.537806,5.446160,5.085125,1.974545,3.452624,3.771396,2.038189,1.698323,1.627613,2.861793,8.192183,2.234009,1.919824,2.040798,1.967734,1.672313,1.133756,6.370349,7.008952,85.373351,7.108371,2.736319,12.904225,52.239180,9.369202,74.405471,3.467524,2.236619,1.984792,1.278315,53.263779,3.303486,6.942130,79.084603,94.832032,2.016367
0.040828,0.052348,0.045254,0.044194,0.061949,0.042909,0.114100,0.094300,0.066978,0.045871,0.058859,0.087991,0.619068,5.930506,5.967519,0.037796,0.043950,0.054144,0.038496,0.101601,0.165664,0.084921,0.054261,0.127788,0.038115,0.033441,0.051168,0.050934,0.028401,0.041730,0.057211,0.056743,0.048896,0.088868,0.047914,0.094856,0.199754,0.048672,0.093861,0.034993,0.078817,0.086631,0.085760,0.066179,0.115018,0.038170,0.044318,0.028957,0.027779,0.032953,0.099157,0.047705,0.082139,0.067545,0.055610,4.050633,0.668412,0.055023,0.043628,0.073140,1.775093,0.054402,0.063197,0.044771,0.035393,0.049001,0.038068,0.097401,0.261250,0.155863,0.041837,0.077543,0.072607,0.047903,0.037835,0.033148,0.076936,0.040462,0.060660,0.033185,0.044413,0.057901,0.055387,0.037831,0.024859,0.038367,5.886547,0.044255,0.069981,0.067675,0.089072,0.100635,1.386934,0.044318,0.090322,0.031257,0.023623,4.596649,0.070169,0.040262,4.360659,5.922642,0.038653
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
1.075450,1.317597,0.940137,1.353938,1.466371,1.045463,1.292956,1.282739,1.111657,1.057287,18.892754,1.261229,4.232203,21.813177,30.522407,1.187466,1.057848,1.576040,1.506697,1.830352,9.643970,6.643746,6.040610,1.660447,0.886882,0.857614,1.648550,5.896990,0.847049,5.598064,1.054864,1.115485,1.537922,1.413297,0.778472,1.192706,1.793179,1.250650,1.299247,1.120142,1.465134,1.125654,10.779813,0.987683,1.062006,8.080457,9.169546,0.873868,1.442132,1.578069,1.042919,1.323604,1.664802,1.413248,0.872621,22.916178,5.777386,1.033553,1.253249,1.435203,15.645054,43.966246,11.465804,11.627529,1.082083,1.473271,12.921391,6.003588,2.435379,3.400898,0.908852,2.637975,3.517537,1.168297,0.754908,0.773674,1.872973,1.693776,5.591720,0.960566,1.103277,3.425199,5.385597,0.614720,0.754729,5.600289,29.522659,1.154086,1.204389,1.239760,10.445915,2.140894,20.351851,8.643138,0.954617,3.301378,0.669645,24.062037,1.623134,1.105789,16.211835,18.306312,1.061542
1.378024,1.751023,3.609859,6.574420,6.888031,1.529959,2.049246,2.082466,1.946301,7.346477,6.391244,1.976657,13.672612,39.460558,71.851576,1.693287,1.476515,7.582240,2.098587,2.721914,3.579784,2.276872,7.140458,2.410882,1.480312,7.276731,2.047243,1.954641,1.277185,11.144344,1.805629,1.770778,1.984999,11.177204,1.530719,4.412214,2.642778,6.529902,2.071438,1.623130,6.841419,1.829277,27.140397,6.355806,1.788718,6.540272,2.657489,1.362219,8.092219,8.688693,7.012588,2.186909,1.943163,7.432891,1.510061,41.765279,10.151296,1.463898,1.878514,2.495692,22.113506,33.438340,6.712700,6.528049,1.749780,2.589173,2.114248,7.061818,3.441789,4.007007,1.597623,2.385749,2.296988,1.683200,1.289249,1.088590,6.652278,7.313172,6.387644,1.367176,1.753059,3.817554,5.894100,0.919530,5.990898,15.909862,43.716434,6.573857,2.346580,1.707411,25.984879,2.766678,80.754595,2.707253,1.476599,3.689398,1.171297,55.767903,2.291256,6.554751,80.073127,94.545924,1.741830
0.229403,0.308912,0.216803,0.359965,0.307016,0.301383,0.410613,0.364595,0.303383,0.458277,0.332499,0.345058,0.673216,13.888610,5.224697,0.205733,0.261325,0.276121,0.286028,0.469744,0.491369,0.383648,0.514559,0.389656,0.289669,0.216520,0.343491,0.300534,0.264078,0.284278,0.293720,0.300297,0.307525,5.325188,0.297958,0.327282,0.534009,5.271524,0.354557,0.266570,0.281297,0.317294,10.189091,0.406936,0.386055,0.206231,0.340980,0.269827,0.206322,0.248548,0.314017,0.267214,0.338011,0.273245,0.232552,16.761360,0.733898,0.213956,0.293548,0.364727,8.886777,5.179996,0.242133,0.229527,0.216565,0.383538,0.420831,0.622692,0.640521,0.640472,0.249010,0.351884,0.307432,0.236575,0.214725,0.175994,0.331108,0.294601,0.299399,0.213654,0.272699,0.264892,0.212435,0.188198,0.193351,0.268330,10.040362,0.261114,5.184391,0.288311,9.774436,0.466991,12.421411,0.340980,0.269702,0.253512,0.186382,4.125135,0.422007,0.361507,12.228734,14.463806,0.262742
0.588784,0.764374,0.681446,0.818082,0.940988,0.633714,0.697566,7.495254,7.406745,0.851023,5.391251,0.827639,7.084449,6.979901,21.116124,0.686192,0.595051,0.934703,0.882621,0.978566,1.362206,0.936989,0.955909,0.910915,0.587722,6.061412,0.993988,0.796014,0.501867,5.314981,0.740964,0.776364,0.863301,0.781471,0.614170,3.234742,0.858104,0.704248,0.951925,0.795959,0.850939,0.762339,11.052896,5.270331,6.194120,0.558198,0.997255,0.509440,7.287695,7.824451,0.594944,0.845521,0.836265,1.053852,0.539878,8.546905,3.325841,0.579315,0.826041,0.969438,4.859386,16.476850,0.612001,0.592656,0.760289,1.099062,0.810988,0.993409,1.173113,1.655779,0.712223,1.052745,1.108427,0.791882,0.493339,0.476805,5.488079,1.121818,5.231666,0.611331,6.247273,3.016235,5.083369,0.353546,0.525338,5.397046,10.818774,0.951971,0.893462,0.683644,10.968936,1.206708,20.476905,1.047453,0.560669,3.002000,0.492464,16.498143,0.964000,0.776904,20.161541,23.963453,0.710659
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.148566,0.197878,0.294097,0.245752,0.187011,0.183270,0.240297,0.213370,0.213224,5.748600,0.153958,0.226558,2.812292,7.062775,19.833980,0.190268,0.135903,0.258308,0.195037,0.268102,0.671305,0.232829,0.307633,0.370542,0.179514,0.194634,0.183275,0.244484,0.112861,0.248747,0.243808,0.215623,0.167573,0.161043,0.208348,2.728791,0.286829,0.149276,0.214248,0.143810,5.084237,0.198165,5.305225,0.225788,0.198763,0.193368,0.356392,0.149445,0.153438,0.169972,0.170503,0.180273,0.164925,0.289024,0.172293,8.443300,2.838256,0.203020,0.214419,0.340787,4.486069,0.170656,0.258434,0.194268,0.184482,0.208987,0.150393,0.303648,0.397370,0.535768,0.158538,0.270948,0.309778,0.192945,0.135539,0.116559,0.213278,0.274230,0.190180,0.135478,0.288584,0.112930,0.151075,0.100954,0.121690,5.025559,4.998697,0.166110,0.423073,0.235855,4.939228,0.323259,11.718291,0.356392,0.160697,0.158615,0.148682,15.296532,0.252362,0.238118,8.793687,9.548325,0.259596
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.049595,0.063088,1.938200,4.473950,0.068226,0.047455,0.062340,0.061406,0.134268,0.065443,0.077957,0.083937,0.481295,0.035118,4.469884,0.043268,0.062959,0.151379,0.061469,0.091136,0.136291,0.049005,0.070362,0.064802,0.055214,0.077091,0.065064,0.074437,0.088590,0.052908,0.062342,0.062342,0.090356,4.444093,0.093938,0.052105,0.084583,0.052844,0.073637,0.071109,0.051602,0.085688,0.047045,0.082394,0.067426,0.051492,0.086738,0.100269,0.062293,0.064429,0.068557,0.053932,0.070358,0.063318,0.057042,0.042965,0.513022,0.037139,0.071527,0.071910,0.043796,0.084759,0.046113,0.048703,0.069373,0.094414,0.180098,0.070362,0.068981,0.132989,0.082415,0.082196,0.057497,0.092264,0.038661,0.040666,0.067409,0.059124,0.083040,0.044435,0.061799,0.066765,0.063673,0.033139,0.047383,0.080287,0.090454,0.090618,0.095735,0.052578,0.054654,0.081231,0.106087,0.086738,0.028569,0.064952,0.055456,3.452054,0.061405,0.083992,0.054452,0.059763,0.114108
0.462530,0.614629,0.503694,0.588228,0.624503,6.548763,0.875159,0.735760,0.707989,0.538873,0.656784,0.891308,5.434593,17.875835,51.256100,0.435648,0.532515,0.825554,0.460340,0.925830,1.233064,0.799294,0.706283,0.930239,0.546271,6.291330,0.589431,0.588344,0.495922,0.447648,0.620254,0.648656,0.670246,5.687835,0.544234,3.341396,7.137577,5.494860,0.824398,0.671381,0.698516,0.702554,0.732262,0.694512,0.777765,0.507325,0.737986,0.504647,0.376643,0.488819,0.715643,6.583875,0.684534,0.689731,0.545154,12.392253,5.737036,0.449394,0.628534,0.945688,5.653490,0.632889,0.598154,0.540045,0.567612,0.838177,0.604583,0.858118,1.461719,1.226188,0.532969,0.685559,0.759043,0.518627,0.436835,0.372039,0.750292,0.662193,0.596494,0.498451,0.534955,0.540924,0.472091,0.420608,0.363304,0.534582,24.753852,0.755217,0.696256,0.733786,0.679168,0.803149,33.827433,0.732397,0.588708,0.424129,0.356852,39.420145,0.646090,0.771324,24.108509,25.808720,0.548213
0.248387,0.341009,0.233390,0.335879,0.330751,0.227807,0.472054,0.402815,0.322952,0.253564,0.315136,0.377948,1.918390,6.253442,18.088096,0.260146,0.307651,0.345751,0.294344,0.483687,0.622953,0.420005,0.301676,0.492221,0.184846,0.232959,0.364699,0.256631,0.178592,0.218123,0.270393,0.313666,0.282088,0.355536,0.225749,0.382761,0.683296,0.286825,6.385822,0.233258,0.323777,0.395196,12.315835,0.274248,0.489672,0.186548,0.325068,0.165170,0.154417,0.186654,0.356441,0.310082,0.402370,0.301880,0.238050,4.423188,2.141430,0.252756,0.252365,0.405380,2.127194,6.258761,0.253165,0.225301,0.213380,0.321165,0.264135,0.429600,0.880705,0.691647,0.223288,0.382141,0.317184,0.328310,0.170862,0.177536,0.323923,0.271745,0.250175,0.217714,0.241367,0.264504,0.270494,0.148781,0.164584,0.222378,17.848561,0.313133,0.316035,0.310013,11.831474,0.501235,9.076887,0.325068,0.324584,0.209288,0.139972,13.954383,0.364987,0.262676,11.849351,14.756057,0.250282
0.199283,0.343888,0.244266,0.255955,0.314756,0.275774,0.398561,0.293557,0.265826,0.243799,0.288423,0.347256,2.797638,11.038146,21.726572,0.192675,5.809681,0.268593,0.236452,0.399373,0.813702,0.373065,0.238302,0.368550,0.184029,0.166830,0.283753,0.230063,0.143927,0.188608,5.741415,5.871192,0.263301,0.282894,0.177334,2.767384,0.486717,0.230043,0.397318,0.214379,0.349987,0.308530,11.207219,0.213724,0.296520,0.163723,0.312263,0.160342,0.146894,0.175475,0.301554,0.259225,0.284610,0.308005,0.220105,7.618632,7.483589,0.199391,0.213935,0.379224,3.412193,5.387079,0.223496,0.199158,0.191951,0.376869,0.219135,0.318698,0.656452,0.648523,0.212729,0.361143,0.332027,0.287411,0.146615,0.175971,0.263148,0.286444,0.219916,0.190756,0.190739,0.233072,0.192916,0.137609,0.171978,0.187522,11.062401,0.236443,0.270693,0.245584,10.777752,0.420757,12.342813,0.312263,0.241792,0.231240,0.118030,17.136018,0.306162,0.215022,9.325210,10.209654,0.253019
0.848579,1.172251,0.991022,1.213086,1.446352,0.851770,1.215518,1.168025,1.019710,1.143302,11.218678,1.187888,7.710997,26.339955,21.229535,1.161366,0.904735,1.327029,1.220451,1.597364,7.575251,1.582203,1.339742,1.337779,0.857629,0.881781,1.381631,1.249427,0.727307,5.598225,1.011392,1.052810,1.266439,1.329799,0.759087,3.533021,1.575576,0.990005,1.195509,1.100713,1.275787,1.047742,22.348584,5.510654,1.007168,0.814809,2.884899,0.699082,15.329913,16.405154,0.947617,1.285860,1.416977,1.401303,0.858546,29.150541,4.864213,0.893300,1.157794,6.665061,18.345216,29.407612,12.262562,12.030050,6.310376,1.358759,16.998993,1.526146,2.280599,3.262501,0.837678,2.140052,3.671305,1.039275,0.764883,0.637468,11.480663,1.565421,5.703976,0.937172,1.018257,3.365295,5.424033,0.530413,0.667630,10.732019,27.310866,1.162346,1.270839,1.134698,21.711684,1.734793,39.348471,2.896514,0.855226,3.137473,0.651905,16.867049,1.380822,1.085524,28.788955,31.481633,0.982119
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.745001,0.800626,0.683216,0.904291,0.971331,0.697317,0.978851,0.907649,0.781660,0.769483,0.988879,0.948904,3.784648,35.929244,32.612226,0.717964,0.719773,1.030942,1.014385,1.377965,1.458012,1.163090,5.478626,1.249314,0.567763,0.562305,1.100872,5.306230,0.564874,5.258586,0.822443,0.848045,1.007395,0.921593,0.570267,3.332093,1.442893,0.810764,0.973113,0.700120,0.977266,0.869657,30.021577,0.747849,0.852089,0.641923,1.192829,0.539203,0.568486,0.641873,0.794049,0.872451,1.054576,1.059830,0.662261,46.220217,4.066916,0.725527,0.826299,1.184183,24.883089,29.544339,39.850771,38.058112,1.086319,1.082551,0.890885,5.351311,1.801644,2.131077,0.604477,1.033776,1.005121,0.721777,0.540921,0.524132,0.893675,1.204220,5.288696,0.570540,0.705652,13.345860,14.960283,0.359790,0.522187,5.275217,29.443666,0.770617,0.967120,0.784815,28.784744,1.530620,55.907633,1.239113,0.691384,12.624337,0.440683,25.261717,1.090142,0.743304,55.051767,65.184612,0.670373
