2.745732,1.885264,1.421263,1.341271,1.199457,3.567273,1.988128,2.403863,2.378977,2.055615,8.698507,2.574140,1.317179,15.637524,21.184949,2.291290,2.397489,1.254351,2.220929,0.797706,1.638704,1.957422,2.017798,2.148849,2.769955,2.887734,1.762781,2.506657,2.515768,2.239913,2.211471,2.310666,2.014796,2.716346,3.298723,6.094243,2.336362,2.802173,1.949676,2.163511,1.803500,2.174072,14.440571,2.401969,3.490570,4.388397,1.279610,2.653364,2.045733,2.571889,1.618663,1.636177,2.663314,1.107608,3.048625,12.520979,1.065514,3.162780,1.664360,0.712033,3.438387,16.972084,4.194912,2.719881,1.014319,1.447472,4.089342,1.878673,1.322277,1.155134,2.038465,1.420841,0.432387,1.653331,1.404027,2.153620,2.012615,1.132633,4.477727,0.763244,1.950112,2.776881,2.990996,8.822554,2.062725,3.698587,39.655020,1.100231,2.459921,2.997774,2.498088,1.902836,44.522079,1.153315,1.681736,2.854573,3.042931,11.757563,0.937413,1.749909,4.759524,24.138628,0.692465
1.415317,1.097587,0.718264,0.922472,0.592302,1.816931,1.079317,1.236118,1.224709,1.053062,2.192974,1.276248,0.764743,13.801889,17.867169,1.277596,1.248791,0.690280,1.101902,0.511621,1.114016,1.207652,1.097308,1.091252,1.316317,1.662856,1.000335,1.323852,1.296685,1.294604,1.116157,1.184951,1.124426,1.644304,1.822606,2.781192,1.219483,1.599927,0.973954,1.104412,0.993485,1.127701,7.348857,1.217124,1.862435,2.488110,0.686785,1.444872,1.097610,1.583328,0.875346,0.869763,1.317803,0.555263,1.471690,5.567030,0.741921,1.780454,0.925700,0.368859,1.814102,9.044239,2.547714,1.388640,0.592199,0.743761,2.689440,1.020752,0.692854,0.662342,1.062683,0.842063,0.225338,0.797377,0.717262,1.107178,1.087767,0.606182,2.349615,0.419418,0.981216,1.681614,1.779393,1.176666,1.060102,2.180927,17.461741,0.540654,1.509410,1.736241,1.245166,1.009130,11.228812,0.601207,0.907318,1.600822,1.542074,9.975294,0.509669,0.845743,2.311548,14.985586,0.406705
1.328692,1.036404,0.635941,0.809424,0.514400,1.561288,0.878313,1.062510,1.018500,0.954676,2.090592,1.139234,0.848810,8.175655,14.478320,1.041450,1.082198,0.661334,0.987176,0.374837,0.949023,0.999431,1.021290,0.996318,1.140374,1.330050,0.982005,1.217232,1.148975,1.426318,1.100021,1.131693,1.117215,1.516939,1.634471,5.158206,1.056344,1.361143,0.882656,0.947971,0.930917,1.039854,7.430037,1.164975,1.559106,2.246280,0.566719,1.375587,1.068185,1.459464,0.804872,0.737026,1.130961,0.475924,1.400540,5.752865,0.628008,1.393263,0.902988,0.342893,1.554623,9.304874,2.769068,1.261222,0.493583,0.611220,2.295218,0.913700,0.590461,0.559404,0.936827,0.712641,0.198339,0.698051,0.644335,0.999946,0.979907,0.512209,2.237355,0.366264,0.831044,1.669393,1.936100,0.981835,0.920993,2.229479,11.370928,0.471779,1.401982,1.529669,1.142952,0.865860,11.247950,0.513004,0.785338,1.502935,1.346420,8.053067,0.441099,0.741391,1.843521,9.892958,0.382115
3.249879,2.446372,1.601625,1.615659,1.187258,4.094599,2.354972,2.739707,2.630266,2.121369,3.239285,2.807634,1.452341,30.185783,31.772582,2.726476,2.768380,1.383652,2.495570,0.829645,1.752514,2.085843,2.191539,2.420951,2.818464,8.633611,2.117489,2.838130,2.938410,2.199147,2.330249,2.457716,2.331572,3.086333,3.634413,3.475055,2.865464,3.008225,2.092471,2.411125,1.866070,2.500746,23.058623,2.676098,4.421603,4.292669,1.334738,3.232051,2.228378,7.330695,1.854980,1.922350,2.948591,1.081723,3.154539,22.900538,1.282450,3.672109,1.852475,0.728648,4.156010,24.377717,4.610705,3.063198,0.995988,6.494336,8.781704,2.057764,1.410748,1.274393,2.409662,1.577180,0.468973,1.690914,1.575468,2.587561,3.423365,1.183698,4.064347,0.957045,2.033851,8.599781,8.828686,2.007376,2.389702,3.661271,32.199631,1.091948,2.469466,3.126418,2.994268,1.973878,26.462773,1.283313,1.955628,4.029748,3.520691,17.301199,1.154748,1.805220,4.470985,25.338671,0.656992
2.108096,1.499500,1.085041,1.104791,0.880434,2.683673,1.564465,1.856361,1.814877,1.526771,2.948413,1.939598,1.173959,15.718488,30.812797,1.781453,1.824363,0.972548,1.677796,0.637621,1.539720,1.527717,1.589504,1.652308,2.068224,2.282500,1.373856,1.937547,1.929162,1.776163,1.637826,1.728180,1.561788,2.160743,2.618498,3.317328,1.797717,2.172095,1.460111,1.642968,1.373680,1.633899,14.150213,1.791886,2.715717,3.575537,1.048919,2.076922,1.604744,2.056852,1.248958,6.518249,2.004815,0.836815,2.239083,6.884494,1.133599,2.474679,1.271419,0.570699,2.542426,16.644314,3.470006,2.075619,0.834293,1.071307,3.467676,1.477399,1.013747,0.968810,1.564334,1.219888,0.354601,1.233679,1.068375,1.680408,1.532221,0.878178,3.555096,0.617361,1.465672,2.370148,2.517880,1.836453,1.584024,3.017910,25.537195,0.821621,2.060195,2.402976,1.992062,1.440006,25.001948,0.915422,1.321098,2.310109,2.298409,16.775053,0.746464,1.308084,3.278657,16.790881,0.584686
8.775769,10.467453,4.402139,3.628586,8.177417,11.194829,5.850473,7.403886,7.456192,5.916575,17.206409,7.973497,3.695314,77.155331,78.341886,7.425924,7.470917,3.469489,6.816215,2.299717,4.081113,5.647799,10.303781,6.663232,8.052780,8.862395,10.089446,7.550879,8.063671,15.104162,6.483166,6.772353,6.183722,7.137886,14.051765,9.301615,7.565852,7.806138,5.825818,6.666197,5.010994,6.874321,63.699695,7.224602,11.482728,11.366495,3.645254,12.942819,5.044654,5.876540,4.675973,4.878153,8.051644,7.898223,8.891300,45.833897,3.266044,19.891202,9.355216,2.067300,11.100091,71.001863,9.886426,8.274576,2.733390,4.256880,13.920710,8.282533,3.938831,3.403011,6.454740,3.978604,1.325770,4.817654,4.500916,7.129410,5.368563,4.300004,10.489481,2.465144,5.762006,7.960508,8.198689,5.755399,11.217151,13.499419,102.074542,7.970963,6.018944,18.412507,8.243711,10.712135,73.305604,3.559183,5.382479,8.921074,9.621697,42.144257,3.084277,9.795818,12.958418,82.149063,1.707250
1.266417,1.005984,0.670405,0.973032,0.521339,1.680233,1.028307,1.124356,1.103014,0.962986,1.921250,1.152272,0.773981,12.915502,16.384514,1.094800,1.125261,0.661325,0.988843,0.372201,1.037964,0.989337,1.118919,0.988637,1.180091,1.466435,0.912947,1.353281,1.161567,1.284932,0.978305,1.041475,0.994045,1.605397,1.576572,2.447364,1.154838,1.294333,0.879355,1.004725,0.908067,1.006810,6.178876,1.122458,1.695494,2.146225,0.694799,1.320071,0.912491,1.220704,0.829103,0.827686,1.222786,0.485871,1.344269,5.114902,0.664023,1.585671,0.843951,0.321785,1.753264,7.932354,2.912511,1.381342,0.452830,0.681730,2.103298,0.992805,0.609459,0.573973,0.988900,0.787011,0.204038,0.719788,0.686719,1.009401,0.907436,0.529081,2.093283,0.426763,0.882700,1.659648,1.955527,0.944832,0.949771,2.027914,15.534884,0.473883,1.315939,1.517007,1.141871,0.884761,9.573395,0.548344,0.785691,1.626552,1.384307,9.050426,0.509799,0.750340,2.072974,14.341391,0.326994
1.130644,0.929072,0.576981,0.807567,0.468148,1.472685,0.893688,0.998209,0.955730,0.824353,1.718558,1.015287,0.691295,7.628204,13.621915,0.942428,1.001383,0.601630,0.881950,0.325425,0.856894,0.838155,0.934928,0.845376,1.020473,1.336226,0.876473,1.110059,1.018697,1.199915,0.881583,0.959322,0.917818,1.422049,1.430544,4.933159,1.026181,1.199356,0.777439,0.852667,0.757882,0.875049,6.601041,1.024930,1.443116,1.874646,0.532592,1.226744,0.883504,1.231044,0.732374,0.779688,1.047023,0.432687,1.150934,4.988118,0.604181,1.413156,0.805886,0.282705,1.376588,8.109533,2.617138,1.129865,0.401676,0.613821,1.912016,0.834582,0.542784,0.497127,0.882688,0.662600,0.177065,0.626296,0.605289,0.896090,0.846710,0.465810,1.887237,0.364959,0.786874,1.506863,1.794169,0.825087,0.830754,1.865912,10.190150,0.427587,1.263061,1.465294,1.032269,0.857520,10.159888,0.461904,0.707744,1.391290,1.201230,7.566927,0.434235,0.671016,1.654843,9.058370,0.372486
4.571206,3.054992,2.274187,2.057373,1.540131,5.707429,3.312246,3.567190,3.517327,2.759453,20.904961,3.712298,1.985934,28.104757,39.028174,3.485818,3.817566,1.783205,3.294422,1.071319,8.824427,7.471541,7.402862,3.278446,3.738123,4.517909,2.871122,8.158080,3.966638,7.349186,3.139165,3.296674,3.061390,3.801782,4.685399,3.935863,3.972709,3.831791,2.822027,3.416717,2.435969,3.256627,17.732294,3.376055,5.629925,12.482505,8.144154,4.496776,2.662315,3.278955,2.327848,2.421839,4.039533,1.450118,4.259331,13.340866,1.765812,4.846217,2.257564,1.004097,11.149241,52.283813,10.569004,10.485621,1.437555,1.995592,16.095304,5.574899,1.906354,1.807037,3.097635,2.242901,0.674699,2.258542,2.168783,3.756310,2.937817,1.609104,9.507716,1.338141,2.715542,4.724705,9.030219,2.708600,3.128313,9.187297,40.698385,1.508798,3.098798,3.917927,3.749275,2.556436,27.986782,1.991298,2.706488,4.920726,4.731795,21.197413,1.590207,2.417805,4.813513,20.083328,0.840800
7.494697,4.877345,3.875979,7.560776,7.723148,9.152833,4.770188,6.289123,5.925997,10.451900,10.916792,6.656851,8.083847,44.938177,80.446221,6.098746,6.108336,8.482490,5.846208,2.076010,3.896089,4.841736,9.787777,5.741394,6.675446,12.829848,4.542198,6.410070,6.705479,14.080453,5.472610,5.674289,5.220846,15.407386,7.778833,8.509619,6.347460,11.317857,5.070026,5.453934,9.294866,5.818503,37.085324,10.434362,9.088251,14.498922,3.185299,6.934990,9.316441,10.140785,9.275887,4.237969,6.881649,7.601548,7.466472,31.171856,3.316344,7.824280,4.197540,1.898482,8.692485,46.277273,13.688575,7.098635,2.437201,3.557616,8.049704,7.782365,3.599512,3.112735,5.536100,3.670130,1.188845,4.328615,3.990380,5.896154,6.272272,3.986856,13.690221,2.173845,4.803955,7.161601,11.508069,5.251033,10.130567,21.462237,60.618667,7.524131,5.159409,6.466079,6.568320,4.681123,80.167014,3.080703,4.389601,7.607182,7.838275,43.233147,2.631882,9.196818,12.115717,78.860517,1.599809
2.237389,1.621290,1.088821,1.239073,0.873731,2.903047,1.640574,1.983292,1.935025,1.559160,2.638207,2.045227,0.975844,18.505586,16.398572,1.914887,1.996585,1.008894,1.796568,0.605571,1.312822,1.594351,1.578498,1.702329,2.044685,2.464279,1.435994,2.000873,2.091671,1.713225,1.664861,1.769888,1.654299,7.242123,2.667645,3.236803,1.902040,7.170480,1.544559,1.686994,1.368751,1.755780,17.517333,1.937897,2.986729,3.405573,0.969572,2.148368,1.505367,1.977985,1.307296,1.313868,2.109500,0.804952,2.236420,16.246675,0.814312,2.602725,1.321807,0.526844,2.926721,13.948772,3.489543,2.129056,0.736976,1.134792,3.140937,1.478374,1.024162,0.929001,1.660309,1.157667,0.327545,1.216419,1.134508,1.745562,1.514414,0.879725,3.332607,0.630579,1.523461,2.402780,2.592556,1.548514,1.675771,2.957961,21.437778,0.794279,6.918245,2.373317,2.187764,1.475373,21.256235,0.907669,1.427107,2.474544,2.505675,9.252437,0.770128,1.322486,3.377509,19.651923,0.528155
3.352835,2.257065,1.703204,1.724150,1.244278,3.994382,2.353871,8.235494,8.077110,2.212948,7.678987,2.891257,6.105413,14.044480,29.630467,2.694818,2.695381,1.444149,2.567867,0.843701,1.832088,2.149595,2.305291,2.458516,2.914150,8.729632,2.120514,2.864305,2.982604,6.862889,2.510824,2.682135,2.299491,3.131584,3.492724,5.983067,2.859523,2.862482,2.091137,2.464745,1.914084,2.452177,18.344923,7.099736,9.472897,4.226174,1.331335,3.307120,6.870071,7.494082,1.831962,1.891083,3.033781,1.186999,3.197230,12.064240,1.342504,3.483160,1.865721,0.759288,3.578040,25.157965,5.066695,3.066268,1.054779,1.524924,3.806074,2.152900,1.543286,1.318218,2.489723,1.791715,0.487418,1.783178,1.796380,2.690568,3.704633,1.323603,8.614635,0.998249,7.563951,3.727414,8.185493,2.140271,2.366911,8.223789,21.864237,1.206825,2.495738,2.908538,3.017046,2.047372,27.410506,1.273734,2.029459,3.755989,3.440960,16.410048,1.178846,1.888045,4.550576,26.197959,0.697899
1.202714,0.893058,0.605394,0.756520,0.525290,1.485405,0.902403,1.041983,1.006055,0.910200,1.956708,1.082703,0.673609,7.674017,14.052302,0.992882,1.033512,0.613529,0.928151,0.364288,0.932038,0.910876,0.944405,0.902884,1.112132,1.371491,0.842465,1.090963,1.070068,1.202076,0.954552,1.009482,0.937429,1.452842,1.510093,5.139929,0.998415,1.346104,0.833092,0.921469,0.829977,0.929969,6.970462,1.050309,1.509578,2.209151,0.566683,1.211282,0.991614,1.383255,0.750594,0.725586,1.076674,0.488307,1.239939,5.151905,0.602601,1.406762,0.769854,0.313227,1.449555,8.932266,2.438275,1.164512,0.481698,0.601952,2.244538,0.852727,0.563435,0.531031,0.870484,0.683304,0.188831,0.662882,0.611956,0.940724,0.979254,0.495532,2.145222,0.347163,0.829479,1.496095,1.657932,1.038597,0.903785,2.053943,11.068206,0.483308,1.327408,1.451186,1.076635,0.866048,10.856737,0.488148,0.743019,1.359926,1.265810,7.830464,0.417702,0.738750,1.734530,9.292935,0.379261
1.911476,1.375039,0.976860,1.145552,0.808880,2.344556,1.333166,1.660124,1.568565,6.851959,2.399736,1.763373,1.139481,12.906791,30.620100,1.621239,1.632912,0.945947,1.522381,0.619241,1.375899,1.454798,1.450807,1.480294,1.697933,1.963633,1.280231,1.718327,1.809944,1.596749,1.488305,1.567354,1.485976,2.016552,2.229377,5.461385,1.619113,1.916070,1.303623,1.419770,6.107580,1.518523,12.140231,1.631977,2.324227,2.925680,0.882490,1.849371,1.390479,1.836874,1.102674,1.143504,1.787284,0.766300,1.973609,10.586601,1.115986,2.135485,1.217458,0.537783,2.377595,8.838253,3.095711,1.835961,0.747870,0.967086,2.881215,1.357980,0.985142,0.900874,1.487981,1.147176,0.319191,1.158705,1.054003,1.456006,1.398105,0.831107,2.807242,0.565137,1.271784,2.019884,2.196399,1.473298,1.389492,7.385422,16.099513,0.739539,1.743875,2.029977,1.815372,1.386721,21.107336,0.820691,1.180302,2.025692,2.092711,16.688214,0.694028,1.163320,2.935306,14.223771,0.537756
1.128608,0.880217,0.573168,0.793654,0.471162,1.405236,0.812093,0.962746,0.924415,0.873347,1.833406,1.038095,0.688997,7.194597,13.472882,0.931861,0.995557,0.557054,0.893647,0.341804,0.892457,0.843242,0.892228,0.862944,1.031670,1.225784,0.832838,1.054416,1.043665,1.145899,0.943571,0.976226,0.944444,1.404642,1.445138,5.021186,0.950733,1.203777,0.812907,0.871869,0.801952,0.873729,6.535943,1.016306,1.398458,2.034545,0.532272,1.178706,0.955619,1.301242,0.683838,0.691164,1.016704,0.436784,1.200270,5.022095,0.595888,1.284937,0.764700,0.326555,1.380374,8.134923,2.441205,1.147561,0.471171,0.564898,2.052988,0.808396,0.543530,0.518226,0.838323,0.678159,0.184211,0.634417,0.583945,0.896133,0.871719,0.468143,2.029004,0.338196,0.758682,1.407364,1.621915,0.925876,0.827710,1.973318,10.252805,0.431100,1.296295,1.371881,1.037457,0.791188,10.198764,0.467665,0.714536,1.289036,1.211430,7.589559,0.405941,0.672420,1.666005,8.704859,0.356085
1.387536,1.004955,0.797840,5.192059,0.555015,1.648244,0.941871,1.168684,1.099493,0.998481,2.226559,1.276509,0.823886,8.318232,16.242289,1.105167,1.238679,0.644586,1.061811,0.422743,0.990410,0.963349,1.075750,1.064250,1.244065,1.463914,0.931531,1.259896,1.243215,1.325913,1.102448,1.180695,1.090851,5.891819,1.699781,2.656222,1.167918,1.387448,0.956099,1.107069,0.863703,1.074214,7.300858,1.226147,1.672429,2.519389,0.690339,1.368060,1.184402,1.566678,0.783079,0.800176,1.237914,0.529978,1.388918,5.685869,0.738252,1.528016,0.825767,0.444969,1.598323,9.561972,3.245917,1.420434,0.586438,0.664584,2.391497,0.983604,0.652488,0.656749,1.004467,0.815417,0.232512,0.758862,0.722147,1.096268,1.049843,0.566094,2.586447,0.405606,0.871736,1.709154,1.972224,1.191699,1.021803,2.232983,11.644428,0.523039,1.410392,1.506966,1.236756,0.862950,12.050754,0.576743,0.826716,1.572889,1.472077,9.174210,0.510669,0.829290,1.909716,9.686271,0.382784
2.990331,2.264184,1.556148,1.623108,1.238202,9.732652,2.196015,2.684519,2.590198,2.112990,3.151634,2.780035,1.925157,27.199809,62.065323,2.644124,2.688395,1.447707,2.413269,0.908540,2.173522,2.058417,2.374959,2.395098,2.797114,8.939293,2.000804,2.982219,2.835123,2.333775,2.343966,2.485734,2.357064,7.941055,3.576516,6.017121,8.635341,7.802610,2.092285,2.347466,2.001103,2.433883,8.986705,2.638751,3.909537,4.290423,1.417735,2.934208,2.023449,2.574938,1.847337,7.834148,2.916480,1.183914,3.226152,8.336848,1.962064,3.589995,1.832352,0.810237,3.764226,10.129812,4.919757,2.990334,1.045109,1.653247,3.770102,2.220861,1.505892,1.419353,2.370023,1.801485,0.525938,1.817876,1.632129,2.447904,2.103216,1.304635,4.265050,0.921821,2.055127,3.405430,3.706189,2.106111,2.233203,3.615312,36.320476,1.134954,2.516715,2.989847,2.472932,2.046783,42.280665,1.364199,1.874379,3.487324,3.346101,33.129577,1.130488,1.858361,4.802183,23.548407,0.761377
2.392438,1.576992,1.226955,1.287128,1.112982,3.081970,1.609157,1.957535,1.980454,1.877693,2.970610,2.213028,1.410943,16.088520,31.322719,1.999920,2.058225,1.196349,1.850275,0.677923,1.464509,1.635104,1.834352,1.844912,2.213519,2.558077,1.494462,2.076873,2.194574,2.125159,1.827569,1.919493,1.710251,2.662170,2.832107,3.327500,1.967865,2.633562,7.556642,1.803988,1.641829,1.866628,20.488455,2.136517,2.889948,4.053494,1.098955,2.256588,1.831819,2.235645,1.487501,1.330730,2.181370,1.052284,2.472372,7.225322,1.316868,2.610983,1.437791,0.618830,2.858099,17.418273,3.856448,2.323946,0.842103,1.203773,3.386209,1.661398,1.096629,1.058400,1.716124,1.293593,0.383535,1.373958,1.192962,1.868466,1.667326,0.981391,3.917045,0.667085,1.567462,2.452068,2.762050,2.024027,1.937000,3.535033,31.223929,1.041229,2.045514,2.370764,2.418095,1.543310,20.210303,1.007434,1.447800,2.503653,2.609938,16.998404,0.800617,1.559601,3.755902,23.815031,0.609325
2.278469,1.650722,1.134587,1.216023,0.907779,2.980645,1.707971,1.956827,1.928315,1.593709,2.603005,2.076162,1.344502,19.979454,32.034410,1.942749,7.469027,1.066413,1.771632,0.646957,1.658085,1.560537,1.726985,1.717412,2.068418,2.452383,1.526539,2.103936,2.104566,1.875234,3.166114,7.404978,1.721173,2.275725,2.651809,5.641503,2.016543,2.285740,1.577629,1.697565,1.420293,1.786868,19.110785,1.932174,2.831736,3.317435,1.031328,2.238209,1.561795,2.064894,1.316574,1.404839,2.112262,0.862931,2.281386,7.215932,6.306055,2.604309,1.411688,0.576295,2.708445,14.759342,4.048879,2.196640,0.784744,1.190569,3.079870,1.595314,1.099191,1.053885,1.701982,1.314055,0.376034,1.321469,1.195195,1.811118,1.603502,0.951150,3.265295,0.681085,1.605969,2.594279,2.894783,1.616789,1.644950,2.980717,22.872597,0.851955,2.024295,2.316311,2.275469,1.552575,22.730678,0.973700,1.434314,2.596909,2.495740,17.512277,0.810105,1.338260,3.226313,16.038130,0.581915
5.114467,3.465054,2.581204,2.258150,1.806417,6.186628,3.705957,4.117384,3.911182,3.299764,14.618590,4.373857,6.707082,32.254779,30.102395,4.026778,4.410478,2.063401,3.860508,1.301927,7.606540,3.201390,3.303735,3.721794,4.364264,4.906055,3.217686,4.258058,4.566924,7.911273,3.749309,3.896071,3.532830,4.219905,5.345003,7.007018,4.414396,4.461863,3.287761,3.825494,2.913649,3.779500,30.636066,8.452818,6.212199,6.664556,2.058173,4.957407,13.563031,14.570742,2.577967,2.742836,4.632583,1.738130,4.982524,19.611893,1.780655,5.311066,2.684565,6.487414,10.892133,40.160910,11.737880,10.197911,7.048067,2.282543,21.575290,3.150844,2.326262,1.995708,3.595514,2.431860,0.756319,2.715776,2.535467,4.116927,6.800227,1.904367,10.654750,1.484085,3.122102,5.102565,9.448445,3.301318,3.512496,15.105337,41.134956,1.767752,3.619100,4.432592,4.641360,3.036134,47.910947,1.981106,3.074160,5.302624,5.436836,16.713523,1.750225,2.885944,6.318813,27.173586,1.039043
1.081888,0.841549,0.560904,0.837173,0.447267,1.411969,0.926144,0.969175,0.925703,0.865656,1.606017,0.967271,0.651312,7.062845,13.317072,0.898263,0.958665,0.595339,0.841893,0.313451,0.889188,0.810707,0.928996,0.807460,0.973675,1.310599,0.791991,1.083915,0.974939,1.107707,0.845273,0.924442,0.857302,1.433265,1.323113,4.846739,0.991117,1.155877,0.741796,0.813179,0.786244,0.839523,6.216823,0.951338,1.387417,1.739216,0.516224,1.125283,0.824141,1.162368,0.717073,0.731700,1.006355,0.416041,1.118318,4.902790,0.573407,1.251309,0.725719,0.270846,1.318773,7.479222,2.648695,1.091394,0.383914,0.588046,1.788520,0.827468,0.527381,0.490533,0.826975,0.666040,0.169820,0.599419,0.588118,0.852550,0.803078,0.457781,1.804074,0.348020,0.766866,1.438671,1.732616,0.788184,0.791586,1.860007,9.629016,0.408344,1.184729,1.283065,0.991074,0.766617,9.692875,0.442173,0.686544,1.346791,1.144971,7.434086,0.414400,0.639712,1.585173,8.518332,0.309510
