0.581611,0.855402,0.760917,1.111970,0.942669,0.756050,1.165997,0.991940,0.866831,0.801085,7.213348,0.935001,2.490386,14.677151,19.245658,0.747962,0.749612,0.936025,0.692926,1.225523,2.050094,1.178768,0.956268,1.093804,0.580988,0.759863,0.971957,0.889258,0.464538,1.083135,1.034773,0.937067,1.000293,1.448027,0.845867,5.208938,1.619171,1.010097,0.984445,0.682944,1.017786,0.848526,11.521530,0.797103,1.039008,1.200324,0.999437,0.574861,1.162350,1.421518,1.018580,0.897877,0.976557,0.899532,0.708783,16.654793,2.818371,0.795174,0.863023,1.053842,9.123265,12.410851,2.010857,1.936949,0.640740,0.881229,1.680943,1.196893,2.731862,1.866524,0.573688,1.389448,1.294705,0.609757,0.501732,0.496889,1.425224,0.872571,1.434602,0.527616,0.753185,1.500487,1.527348,7.242529,0.429993,1.553166,33.997936,0.690920,1.374640,1.309203,11.134447,1.325626,44.510532,0.998804,0.791508,1.279570,0.398764,15.288155,0.946767,0.682276,33.993496,37.345620,0.747465
0.350674,0.587084,0.527545,0.783563,0.490238,0.420023,0.642769,0.582610,0.541912,0.492486,1.585347,0.518159,2.270574,14.342094,18.305142,0.385885,0.374982,0.647225,0.399115,0.674497,1.206890,0.754431,0.708806,0.625859,0.338447,0.559908,0.650630,0.568439,0.267320,0.931266,0.605470,0.594019,0.598373,1.080598,0.674291,2.369866,0.795560,0.708887,0.537663,0.434779,0.598305,0.472503,6.755894,0.489114,0.562421,0.999383,0.686528,0.453148,0.890980,1.166765,0.617107,0.526128,0.530531,0.556667,0.409842,12.877517,2.454764,0.549599,0.579307,0.534350,6.443246,8.264632,1.826469,1.746512,0.411018,0.535458,1.497224,0.818232,1.051724,1.123204,0.336839,0.762584,0.681847,0.363458,0.279355,0.255718,0.997720,0.559925,1.221593,0.343645,0.447145,1.313241,1.364986,0.418445,0.273003,1.338981,15.996127,0.416076,1.083419,0.896894,6.523838,0.790288,13.872698,0.689777,0.429243,1.111304,0.243264,14.454201,0.568524,0.416226,15.999777,19.435632,0.491405
0.344337,0.566859,0.505720,0.753862,0.466713,0.462384,0.535380,0.521457,0.533055,0.510203,1.611938,0.492886,1.960668,8.734501,15.205754,0.385561,0.360712,0.626406,0.393110,0.619601,1.119305,0.712513,0.702500,0.523124,0.327014,0.582144,0.629051,0.549746,0.255664,0.934218,0.650115,0.603616,0.591573,1.011774,0.655760,4.738680,0.633510,0.700786,0.486780,0.437309,0.566754,0.420030,6.867100,0.465333,0.472154,1.022437,0.707126,0.445048,0.925085,1.210097,0.543702,0.503480,0.476603,0.554422,0.391781,9.154179,2.122282,0.508533,0.568660,0.493903,4.859650,8.494836,1.797208,1.731663,0.402720,0.525089,1.529072,0.771938,0.867365,1.091988,0.315958,0.738933,0.698167,0.334260,0.252880,0.251145,0.985127,0.579917,1.211163,0.331139,0.456172,1.320353,1.393889,0.399207,0.277594,1.353361,10.493883,0.410279,1.050570,0.872010,6.632949,0.739090,12.976796,0.711747,0.357950,1.136192,0.245376,12.086536,0.533190,0.430915,12.090320,14.037647,0.496305
0.721515,1.099239,0.877426,1.212339,1.072037,0.748916,1.111522,1.048184,0.959308,0.838589,2.150323,1.076172,4.159777,35.879411,33.988075,0.772807,0.823428,1.181133,0.955503,1.587454,1.946938,1.434982,1.182010,1.243740,0.679181,6.194201,1.320962,1.001820,0.562730,1.291498,1.054323,1.063077,1.120982,1.688245,0.951690,2.863723,1.546670,1.178614,1.165316,0.893244,1.075978,0.922595,22.616330,0.871021,1.045035,1.322353,1.668037,0.710639,3.329044,6.563240,1.206502,1.041766,1.129384,1.037472,0.736544,39.270905,4.368350,0.882524,1.005775,1.140417,20.421641,24.246709,2.315097,2.337272,0.811190,6.178853,6.952992,1.405658,1.968527,2.076334,0.703871,1.279595,1.840729,0.760047,0.555199,0.496042,4.295618,1.128408,1.692382,0.692583,0.758576,9.426080,9.237143,0.641207,0.541568,1.817240,31.255438,0.918872,1.492611,1.331552,21.819481,1.541632,32.391604,1.673079,0.838923,6.361291,0.428731,26.636352,1.151930,0.853532,31.212007,36.608035,0.785137
0.487956,0.744342,0.639405,0.923586,0.697425,0.542327,0.804695,0.755860,0.745003,0.603870,1.847310,0.794621,3.530398,14.658047,30.320303,0.527244,0.531164,1.079096,0.578980,0.958374,1.499301,1.020263,0.891402,0.890946,0.449505,0.701962,0.880862,0.700386,0.398605,1.041674,0.754732,0.750828,0.818758,1.246107,0.776849,2.562642,1.082675,0.876847,0.772658,0.617237,0.768106,0.635097,12.276441,0.670403,0.753673,1.143711,0.899595,0.531186,1.046069,1.342891,0.780392,5.958379,0.723499,0.747145,0.534212,13.214291,3.798101,0.654606,0.721481,0.756206,6.700681,13.804275,1.968830,1.860317,0.667868,0.781573,1.701409,1.043271,1.418333,1.487042,0.443011,0.981220,0.921616,0.489599,0.378887,0.343386,1.251580,0.777280,1.415540,0.501426,0.563039,1.488770,1.520474,0.512723,0.376559,1.525191,21.662980,0.614738,1.237780,1.034740,11.831247,1.067126,25.585744,0.899323,0.559298,1.298397,0.330556,23.742411,0.756138,0.635321,21.439857,24.227612,0.624693
2.097354,7.413394,2.470028,3.062758,7.909335,2.330583,3.470990,3.379641,2.980084,2.744462,13.924890,2.979252,9.763358,82.936776,79.710260,2.357339,2.377772,3.177994,2.980026,4.448651,5.490870,3.970830,7.892778,3.708417,2.140845,2.107606,8.011351,3.031017,1.999071,12.509100,2.648980,2.673570,3.435416,3.592498,6.788863,7.406529,4.938341,2.724938,3.374701,2.381238,3.256847,2.884153,60.203467,2.520176,2.985048,2.608518,4.046177,6.369844,2.764859,3.118878,2.914853,2.900371,3.193538,8.484209,2.219583,83.313258,10.524695,12.747854,7.534675,3.464964,42.990355,65.803401,3.556726,3.687270,2.314828,3.372194,8.453414,8.154341,6.141520,5.976476,2.232511,4.100018,4.301048,2.332492,1.921820,1.837976,3.651815,8.615765,3.233677,2.184305,2.393325,3.106870,2.862341,1.449620,6.569898,8.231228,94.288031,7.417453,3.666446,13.700306,58.028788,9.955439,85.438502,4.046886,2.554850,2.955478,1.484131,62.211338,3.732497,7.255833,89.424133,106.829192,2.430219
0.352613,0.599537,0.532215,0.793046,0.482728,0.428509,0.647767,0.587230,0.547394,0.493801,1.563065,0.500148,2.254164,14.373872,18.144356,0.380030,0.369175,0.650421,0.396806,0.661948,1.196052,0.742561,0.691712,0.611416,0.327760,0.574659,0.663283,0.570294,0.266610,0.929067,0.595158,0.585014,0.592520,1.080689,0.680250,2.339310,0.801669,0.690614,0.531847,0.429658,0.594413,0.473673,6.725461,0.484372,0.565139,0.979121,0.665994,0.466992,0.881728,1.162575,0.620563,0.535196,0.535244,0.536610,0.411029,12.904425,2.426247,0.570398,0.592063,0.523188,6.453465,8.168122,1.803132,1.725351,0.394449,0.539089,1.458668,0.798930,1.025569,1.077449,0.339350,0.721595,0.663757,0.358636,0.281177,0.252480,0.994205,0.539472,1.195748,0.343447,0.450657,1.305977,1.360174,0.370962,0.268342,1.319836,15.879814,0.410699,1.062543,0.901171,6.493706,0.798388,13.775717,0.668780,0.419476,1.114436,0.234611,14.272510,0.567004,0.410612,15.994387,19.464330,0.493050
0.333893,0.567746,0.498314,0.757080,0.454513,0.465790,0.544176,0.504317,0.517640,0.506820,1.553830,0.462159,1.918689,8.646682,14.883917,0.372460,0.354781,0.617639,0.385412,0.598680,1.093011,0.680922,0.684237,0.506704,0.314445,0.571603,0.629707,0.551224,0.250511,0.911908,0.623868,0.577793,0.578632,0.995139,0.650631,4.724239,0.629948,0.659589,0.470040,0.419251,0.561692,0.407289,6.723306,0.449252,0.456679,0.987342,0.690118,0.449291,0.891356,1.173075,0.535575,0.508235,0.479172,0.527472,0.382631,9.070883,2.068249,0.512812,0.570579,0.485031,4.816405,8.305836,1.827621,1.761586,0.385922,0.518967,1.486416,0.749995,0.832191,1.033297,0.318009,0.689483,0.672130,0.329952,0.253926,0.249820,0.955770,0.551696,1.180204,0.327458,0.442007,1.296606,1.369923,0.365295,0.270563,1.310296,10.231214,0.400853,1.033958,0.846986,6.494081,0.734064,12.634385,0.693086,0.350020,1.126727,0.232620,11.777792,0.525620,0.421620,11.826281,13.758301,0.494316
1.341810,1.801190,1.390753,2.068173,1.847956,1.390124,1.849686,1.715069,1.535162,1.510839,20.166739,1.629171,5.754604,29.605934,41.953369,1.504059,1.394734,2.094564,1.836028,2.348343,10.571891,7.206187,6.603026,2.094182,1.160551,1.345652,2.188568,6.356656,1.074815,6.386555,1.539115,1.589050,2.065348,2.307623,1.329780,3.432581,2.334836,1.797639,1.726827,1.466954,1.964659,1.462670,17.013769,1.370760,1.460397,8.911822,9.719109,1.258014,2.191435,2.557720,1.495613,1.770006,2.063889,1.835275,1.187762,31.135505,7.431419,1.527570,1.735834,1.874492,19.990936,51.161078,13.130229,13.232389,1.421734,1.915100,14.117787,6.625831,3.146291,4.294980,1.175887,3.284919,4.045297,1.465516,0.990053,0.986401,2.672615,2.140146,6.570304,1.226486,1.459072,4.582459,6.585961,0.917561,0.976979,6.819148,38.801666,1.488026,2.153944,2.106626,16.459067,2.773263,31.773130,9.195384,1.280740,4.291621,0.875187,33.194644,2.058215,1.443839,27.001098,30.851259,1.469792
1.739094,2.295927,4.080283,7.269026,7.427415,1.979859,2.642918,2.652141,2.485367,7.823287,8.453001,2.703679,15.565555,50.043345,86.666784,2.099080,1.933243,8.254872,2.556383,3.485008,4.811072,3.061193,7.988823,3.015254,1.961001,7.911545,2.677494,2.599258,1.571360,12.002444,2.510237,2.464803,2.550180,12.137403,2.322241,6.952476,3.391901,7.272995,2.728886,2.192853,7.408478,2.286594,35.065664,6.819784,2.322596,7.967173,3.521656,1.758072,9.216277,10.189510,7.595313,2.714070,2.508190,8.070919,1.958367,52.740717,12.236319,1.914522,2.418423,3.042877,27.874338,44.730646,9.091500,8.817859,2.354055,3.229116,4.200080,8.010727,4.518932,5.396701,1.950490,3.429424,3.138809,2.071003,1.571073,1.348016,7.847703,7.987095,8.171968,1.699033,2.216388,5.500323,7.629718,1.580760,6.289638,17.444666,57.189865,7.035043,3.633339,2.530054,33.640319,3.535485,96.604965,3.582770,1.867954,5.103583,1.424360,67.837893,2.859520,7.018528,94.190863,110.692737,2.230671
0.475801,0.734162,0.653863,1.080410,0.664534,0.616262,0.970257,0.756561,0.689578,0.904041,1.561517,0.689526,2.106064,21.057352,15.983471,0.506581,0.611028,0.736521,0.608661,0.954104,1.430189,0.909075,1.059414,0.789018,0.545570,0.665565,0.819756,0.751171,0.507454,1.029927,0.768732,0.762763,0.806435,6.181246,0.775633,2.596980,1.025784,5.753983,0.740909,0.591828,0.780664,0.628627,15.964888,0.764651,0.747181,1.010247,0.903815,0.602238,0.880175,1.118629,0.710261,0.675126,0.694741,0.667935,0.531947,24.362885,2.305270,0.661481,0.717025,0.808125,12.932061,11.836452,1.939586,1.869173,0.564940,0.780168,1.561081,1.221163,1.315360,1.487129,0.512987,0.963466,0.810564,0.516441,0.426646,0.375430,1.046770,0.711394,1.216767,0.448823,0.597625,1.341686,1.343507,0.484652,0.403122,1.476461,18.592265,0.575280,6.048986,1.133547,15.344833,1.037987,22.901003,0.902472,0.567840,1.170917,0.377379,12.728676,0.812195,0.679595,22.058398,25.875939,0.636888
0.878856,1.274434,1.147324,1.551277,1.341275,0.993569,1.244137,7.943115,7.843434,1.293531,6.818263,1.221704,8.636036,15.105333,32.966237,1.020643,0.919628,1.495380,1.226178,1.523615,2.364132,1.567197,1.566031,1.368974,0.872405,6.552677,1.564552,1.291959,0.733640,6.136138,1.251061,1.275680,1.403063,1.735162,1.213106,5.487084,1.426276,1.313803,1.378388,1.170758,1.349259,1.125352,17.550670,5.646941,6.606563,1.465802,1.607218,0.915025,8.074768,8.866133,1.085568,1.310715,1.259686,1.503200,0.878464,17.105040,5.041000,1.082666,1.336007,1.420089,9.390115,24.167253,2.321136,2.242544,1.108461,1.558983,2.142166,1.666811,1.920490,2.589055,0.989362,1.725403,1.677257,1.096881,0.735339,0.693612,6.338384,1.598276,6.303677,0.900954,6.616196,4.205465,6.318506,0.693889,0.756222,6.634393,20.526767,1.300218,1.875679,1.532808,17.235615,1.872338,32.424968,1.659066,0.892243,4.028447,0.706341,25.970828,1.432487,1.129552,31.407552,37.039782,1.147403
0.339283,0.559666,0.497478,0.751008,0.468788,0.463380,0.529041,0.505984,0.517104,0.508763,1.603165,0.500022,1.968050,8.745924,15.240805,0.375412,0.362458,0.620386,0.392117,0.617649,1.109815,0.695850,0.714970,0.524082,0.334793,0.575276,0.622536,0.556899,0.252827,0.930718,0.653369,0.606374,0.568682,1.009822,0.657665,4.736865,0.634572,0.683347,0.486605,0.438614,0.557300,0.414379,6.786694,0.465109,0.459690,0.996108,0.704032,0.438278,0.930891,1.215428,0.537476,0.495468,0.492543,0.557918,0.384648,9.149828,2.130565,0.487580,0.562438,0.486462,4.850488,8.552106,1.887048,1.817347,0.401179,0.523674,1.545491,0.783297,0.869611,1.096956,0.329132,0.744061,0.697910,0.331226,0.253075,0.248728,0.990432,0.583067,1.246830,0.322749,0.443689,1.356551,1.425515,0.424587,0.279078,1.347987,10.479781,0.411142,1.038849,0.812812,6.555995,0.726992,13.037057,0.709306,0.356359,1.166346,0.248345,12.115018,0.524636,0.432304,12.102306,14.039041,0.491588
0.415049,0.664865,0.741614,0.963907,0.566927,0.521745,0.790897,0.641105,0.632660,6.167428,1.491148,0.596058,4.303416,14.655113,31.090242,0.508260,0.472901,0.769147,0.521711,0.778162,1.630700,0.807410,0.884924,0.801117,0.452491,0.675237,0.705914,0.714381,0.338233,1.032018,0.731504,0.692100,0.697935,1.061410,0.738180,4.965124,0.816898,0.701422,0.626263,0.493048,5.554643,0.533420,11.415968,0.598538,0.591788,1.069582,0.941922,0.518327,0.879056,1.117206,0.614432,0.618799,0.550854,0.712972,0.487157,16.466926,4.473895,0.675346,0.679958,0.780986,8.746372,7.339740,1.941879,1.820219,0.523719,0.641337,1.374342,0.939515,1.104639,1.441808,0.419435,0.932452,0.844198,0.493734,0.364597,0.332984,0.989395,0.722829,1.169092,0.399056,0.641337,1.251140,1.339312,0.407825,0.343486,6.226075,14.095384,0.498752,1.341343,1.088594,10.834355,0.938642,22.871673,0.942005,0.491796,1.131500,0.359767,24.319199,0.682641,0.573972,19.311345,21.763656,0.662352
0.265287,0.446582,0.440533,0.719142,0.375747,0.389329,0.540747,0.404466,0.425568,0.492407,1.245733,0.379018,1.686380,7.127314,13.179332,0.322129,0.366272,0.476982,0.343790,0.506179,0.973741,0.533916,0.560311,0.409118,0.269820,0.466096,0.492333,0.464226,0.256286,0.762985,0.538066,0.489837,0.531646,0.874865,0.492983,4.712286,0.507461,0.511275,0.413192,0.344257,0.531030,0.326871,5.763784,0.389576,0.367629,0.786365,0.599105,0.347412,0.709808,0.904602,0.407706,0.426040,0.370444,0.430863,0.325037,7.574852,1.845955,0.459815,0.446917,0.460007,4.054471,6.580698,1.663898,1.604448,0.351007,0.408885,1.155454,0.613519,0.721158,0.951285,0.284306,0.662966,0.566628,0.295460,0.217675,0.229230,0.747306,0.447038,0.921615,0.247575,0.362222,1.066503,1.139750,0.304156,0.226271,1.194458,8.497282,0.334501,0.915358,0.869377,5.567446,0.596399,10.545634,0.598836,0.321903,0.915376,0.216983,10.492450,0.410428,0.356209,9.896678,11.479850,0.427800
0.361582,0.590557,2.400915,5.169516,0.496198,0.417837,0.576864,0.555509,0.613868,0.513068,1.629858,0.527820,2.134374,8.411277,16.855440,0.392392,0.396051,0.725470,0.422739,0.666153,1.184960,0.722444,0.721991,0.555635,0.359027,0.611707,0.656700,0.584158,0.328206,0.928165,0.628539,0.616939,0.642683,5.393490,0.724043,2.342313,0.672813,0.716676,0.524016,0.474187,0.563973,0.473872,6.681759,0.506190,0.519592,1.055230,0.739753,0.516565,0.943610,1.218669,0.567776,0.522369,0.512127,0.557369,0.410608,8.822701,2.301657,0.521640,0.599527,0.537383,4.687482,8.323568,1.779581,1.721403,0.453685,0.576308,1.654069,0.790184,0.868025,1.129443,0.375320,0.796798,0.677711,0.410227,0.276877,0.264646,1.002503,0.583665,1.265850,0.347310,0.469661,1.304243,1.358741,0.431481,0.293994,1.390458,10.221548,0.461543,1.096612,0.873999,6.456684,0.767700,12.648263,0.743716,0.368325,1.128905,0.282051,13.392929,0.552286,0.458579,11.715164,13.579759,0.564547
0.771928,1.127964,0.976714,1.311450,1.091680,6.892897,1.364626,1.213891,1.169809,0.998686,2.220280,1.360850,7.115018,26.517594,63.635795,0.773328,0.865821,1.433240,0.827747,1.504031,2.280707,1.443753,1.427858,1.428056,0.863277,6.826412,1.170467,1.123569,0.733354,1.341185,1.202634,1.217912,1.181025,6.655595,1.175917,5.631341,7.704454,6.132118,1.293301,1.071396,1.225203,1.088206,7.418085,1.134724,1.217279,1.477523,1.382731,0.905568,1.299197,1.701813,1.247337,7.010662,1.155017,1.231156,0.892360,21.517289,7.524012,0.883726,1.143849,1.396404,10.471875,9.159683,2.513132,2.386204,0.969713,1.350508,2.117544,1.645292,2.274939,2.235204,0.852760,1.402406,1.385355,0.831652,0.672318,0.590265,1.723472,1.232630,1.853012,0.794272,0.930124,1.908177,1.899184,0.834128,0.645140,1.901301,35.016964,1.161591,1.716799,1.442443,7.129288,1.463485,46.555319,1.383078,0.926170,1.593601,0.576932,49.340944,1.133027,1.182636,35.937481,39.525609,0.980563
0.593235,0.877399,0.728287,1.084999,0.899083,0.659545,1.010846,0.941426,0.837141,0.786759,2.193119,1.008553,3.835321,16.252607,32.436284,0.646362,0.716277,1.064108,0.725058,1.179362,1.782624,1.154601,1.168313,1.065346,0.597251,0.907190,0.979501,0.864647,0.455421,1.188943,0.942306,0.972418,0.831256,1.416394,0.952308,2.865044,1.382423,1.046016,6.913751,0.739959,0.933379,0.829585,19.717386,0.785099,0.987967,1.450164,1.114502,0.568251,1.267646,1.640024,0.985787,0.824089,0.932679,0.974526,0.652010,14.885125,4.177797,0.693704,0.788972,0.924638,7.631390,16.432080,2.494635,2.384396,0.743679,0.920020,2.086434,1.378579,1.865400,1.925327,0.569067,1.287318,1.088273,0.691294,0.440071,0.424230,1.477784,0.976362,1.842145,0.539983,0.684444,1.829051,1.913830,0.696136,0.511919,1.832590,30.001637,0.809544,1.503255,1.071803,18.976897,1.231992,24.175894,1.125579,0.695769,1.536803,0.386277,25.598417,0.908188,0.763837,25.502256,30.463178,0.718559
0.457813,0.796153,0.686030,0.964903,0.684890,0.604047,0.964485,0.717523,0.681753,0.690399,1.584737,0.708410,4.267249,18.526986,32.821882,0.505304,6.126334,0.763941,0.559619,0.901858,1.776885,0.928935,0.810712,0.788655,0.451150,0.641840,0.790964,0.702498,0.370155,0.970957,6.197589,6.315273,0.787300,1.158104,0.691629,5.014197,1.002815,0.760438,0.806826,0.552151,0.845275,0.634635,17.256643,0.582561,0.685830,0.995607,0.889107,0.516313,0.858712,1.100070,0.730617,0.689541,0.663912,0.718361,0.526910,15.585939,9.084895,0.668260,0.665087,0.817622,7.649893,12.383756,1.938372,1.855037,0.527107,0.795512,1.399244,0.947193,1.357012,1.538357,0.474141,1.009557,0.853433,0.577731,0.370431,0.383555,1.021961,0.720576,1.179569,0.444734,0.541255,1.363482,1.378106,0.432816,0.387600,1.417307,20.008783,0.560580,1.187102,1.093814,16.611988,1.023546,23.399066,0.888633,0.560303,1.197942,0.322927,26.022250,0.723818,0.543170,19.756139,22.327743,0.645658
1.087058,1.582606,1.412212,1.904314,1.787451,1.159943,1.760821,1.539572,1.386277,1.575027,12.373421,1.523782,9.081122,33.266632,31.734529,1.453146,1.243164,1.778132,1.526096,2.066282,8.468992,2.094110,1.863292,1.723929,1.103779,1.317193,1.840280,1.682412,0.953607,6.287270,1.476947,1.505762,1.760712,2.184756,1.223821,5.754514,2.053860,1.495158,1.575892,1.414621,1.758616,1.349311,27.950210,5.832158,1.351088,1.604258,3.421649,1.021012,15.912283,17.176139,1.338373,1.686884,1.760925,1.779152,1.153491,36.508262,6.394922,1.318279,1.566231,7.066890,22.245674,35.757199,13.835176,13.548403,6.612653,1.740083,18.022109,2.102214,2.935378,4.068408,1.088663,2.717726,4.146946,1.313540,0.966158,0.835083,12.125605,1.963724,6.569635,1.165396,1.326284,4.399608,6.491916,0.807439,0.867467,11.859894,35.602025,1.462092,2.130987,1.943397,27.112089,2.279283,49.575769,3.432128,1.144419,4.012816,0.835620,25.266073,1.759719,1.390252,38.387454,42.632764,1.355156
0.266052,0.452657,0.448133,0.726243,0.377909,0.395765,0.584871,0.405109,0.425987,0.487328,1.258681,0.378691,1.679227,7.224443,13.225017,0.328187,0.359280,0.490427,0.334443,0.507022,0.991005,0.546628,0.564389,0.415530,0.269810,0.469146,0.500256,0.468480,0.234877,0.757832,0.530734,0.483185,0.537790,0.876281,0.498926,4.694791,0.517450,0.518519,0.412429,0.344295,0.522267,0.328047,5.835669,0.378819,0.368359,0.781449,0.604413,0.352789,0.696542,0.900636,0.421099,0.433478,0.378620,0.433099,0.330193,7.671242,1.853051,0.454266,0.452587,0.450465,4.105811,6.675770,1.611222,1.554373,0.331293,0.421036,1.153467,0.617897,0.718442,0.932513,0.275725,0.638677,0.565669,0.285968,0.223778,0.220003,0.744069,0.449067,0.914274,0.254621,0.362455,1.084882,1.148801,0.281609,0.227715,1.199784,8.602370,0.336366,0.924114,0.869583,5.634930,0.605286,10.540062,0.603519,0.311907,0.927027,0.212330,10.491957,0.419453,0.358348,9.935433,11.546953,0.420705
