1.861727,3.577545,2.160151,2.898287,3.346430,2.179824,4.584185,3.912734,3.640355,3.266289,24.912319,2.727223,15.565147,56.237309,60.940737,2.403249,2.057874,3.457582,2.575397,3.560121,15.717220,4.633258,3.667892,3.168692,2.701697,3.135268,4.061000,3.020391,1.697082,10.908940,2.999086,3.076178,3.082000,3.723145,4.556170,7.154073,3.841914,3.535980,2.759354,2.998296,3.484447,2.418280,57.500942,9.360712,3.522250,6.579386,5.663369,2.747113,17.558025,19.804549,2.936312,2.662004,3.078060,3.382258,2.245361,57.079927,11.623034,2.607111,3.623977,4.133044,30.444252,56.225370,6.254070,6.160696,3.974578,3.038459,21.131847,4.138435,5.574263,6.398787,1.922531,4.547827,5.989040,2.414046,1.692155,1.498125,14.403826,3.518437,16.074881,1.908883,3.272614,7.150018,10.010196,3.665680,1.789935,14.486578,69.729283,2.755073,7.666357,5.762099,55.616732,4.208795,82.757215,5.726834,2.054646,6.283644,1.410981,47.992307,3.187576,2.712802,74.369532,86.066070,3.169834
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
1.900137,5.685434,2.266582,3.064108,3.443593,2.102194,2.884943,3.772977,3.472747,2.486012,8.870271,2.700612,11.214537,78.975705,74.228098,2.943727,2.822968,3.516211,2.648773,4.708660,6.052950,3.353854,4.778934,3.288140,1.870076,2.442873,6.190379,3.829573,1.785174,17.628621,3.905204,3.947339,3.583746,4.015865,5.021190,7.215407,4.226488,4.520589,2.919015,2.859893,3.594862,2.516033,59.414716,3.555855,3.334615,2.506801,3.558232,4.780101,4.285564,5.025804,3.246222,2.458229,3.672446,3.683053,2.726338,80.517350,10.330370,9.375743,5.726360,3.114151,41.521329,62.383571,9.558475,9.296012,2.081275,3.087233,5.912548,5.074828,5.346436,5.836675,1.979966,3.316502,3.542577,2.140761,1.644019,1.577459,4.600687,4.096913,5.552817,1.853579,2.806438,6.310962,7.489614,1.147503,2.309409,8.337770,81.296332,2.964702,4.865789,12.040620,57.291073,7.903006,96.991053,3.593962,2.173647,5.720399,1.340549,57.772212,3.268750,2.877245,97.396679,115.609601,2.864961
1.782874,2.083024,1.601010,2.187884,2.296893,1.637494,2.310079,2.179457,1.907905,1.862832,3.955110,2.314890,13.952774,71.445871,66.052025,1.659714,2.058391,2.920605,2.300837,3.256802,4.191174,2.801321,8.898442,3.126837,1.438925,1.669243,2.711282,8.452812,1.296432,9.457277,2.776842,2.812060,2.615316,2.660067,1.895979,7.303262,3.426492,2.258366,2.586791,1.803563,2.599834,2.130896,59.408478,1.997117,2.070741,2.210737,2.863259,1.443114,2.255800,2.868849,2.443736,2.281690,2.451698,2.435833,1.710630,85.268007,9.344256,1.845283,2.116330,2.557472,45.404800,67.426499,52.690939,50.374882,2.189437,2.621667,3.309521,8.896437,4.273200,4.799046,1.382935,2.417285,2.524392,1.624874,1.240942,1.167096,2.922897,2.732857,9.587899,1.320498,1.663748,21.248607,23.527447,1.106486,1.259113,9.753419,70.156836,1.842056,3.069960,2.577221,57.083237,3.601228,93.991215,2.937023,1.635285,19.806525,0.985280,51.402139,2.518165,1.810404,94.004428,111.730220,1.552956
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.654045,6.211913,0.969886,1.151900,1.272945,1.081500,1.264999,1.053444,1.089972,1.169504,7.605893,1.057417,3.385888,18.093967,23.779856,0.995855,0.963804,1.176792,0.938792,1.513060,2.265272,1.444844,1.262823,1.120326,0.888984,0.876500,6.318598,1.255345,0.653812,1.993633,1.117057,1.151098,1.205510,1.480120,6.215832,6.311811,1.417503,1.240970,1.127381,1.126102,1.143761,0.885675,10.385562,1.035734,0.924121,1.640679,1.770246,5.905661,2.051611,2.484509,0.953885,1.115819,1.174009,1.255360,0.826298,17.059519,3.342181,1.358188,6.278099,1.216339,8.874834,17.020840,2.257054,2.260690,1.008574,1.194733,7.329036,1.387909,1.753903,1.797747,0.844843,1.385814,2.085541,0.810584,0.678608,0.730369,2.121402,1.392055,2.321151,0.819666,0.972930,1.581226,1.727644,0.769014,0.688639,2.531162,20.332488,1.056532,2.036160,2.028292,10.080838,1.844151,24.049654,1.778158,0.775531,1.469081,0.491610,18.509956,1.415361,1.154581,22.782577,26.740150,1.047436
2.734640,9.464378,3.022808,3.933484,4.405212,3.171461,4.471358,4.615075,4.221050,3.578440,13.133055,4.329293,12.211244,101.303178,91.690189,3.342169,3.158515,4.281252,3.817461,6.115402,7.570818,5.419024,4.384315,4.756308,2.989070,3.022557,10.119027,3.968885,2.611017,17.019081,3.733874,3.863068,4.700649,4.804737,8.816759,9.923546,6.357746,4.433395,4.400588,8.497084,4.490375,3.673586,71.098573,3.914319,4.230003,4.449215,5.484558,7.988093,4.897829,5.803643,3.921999,3.785747,10.320821,4.653992,3.025954,97.130231,12.601975,16.149751,9.383201,4.602751,49.643449,93.431749,5.287188,5.334049,3.446759,4.527624,12.360203,5.093818,7.968194,7.689946,2.855783,4.742005,5.548381,3.192282,2.394770,2.349887,5.710055,5.148876,10.963969,2.682350,3.328661,4.852692,4.784595,3.038366,2.643076,6.776308,120.828227,3.772421,5.876737,18.268175,68.784375,12.586201,146.660499,5.545276,3.174730,4.436502,1.834467,71.452440,4.850947,3.594516,148.006711,175.935447,3.531600
0.387762,0.648382,0.472349,0.683364,0.637469,0.602890,0.816006,0.617325,0.598522,0.804575,2.197973,0.672095,2.179790,9.614567,16.485485,0.483231,0.527800,0.673244,0.505678,0.831298,1.465581,0.872531,0.758082,0.721143,0.548760,0.549635,0.719286,0.646536,0.328722,0.922667,0.733843,0.675644,0.673212,0.912124,0.827769,5.898118,0.998250,0.759610,0.628537,0.566201,0.870010,0.529950,7.879318,0.605624,0.611622,1.543670,0.974739,0.472639,1.177650,1.499606,0.634608,0.544557,0.662113,0.680663,0.460746,10.108886,2.293046,0.625523,0.640910,0.667131,5.467088,10.679304,1.979704,1.893035,0.676976,0.624249,2.342604,0.904583,1.342562,1.164360,0.369976,0.658157,0.949354,0.436888,0.322461,0.315971,1.252977,0.673972,1.886625,0.342427,0.508175,1.254943,1.298132,0.871861,0.359116,1.781464,19.953162,0.539950,1.448608,1.236324,7.616440,0.932964,14.665211,0.972196,0.461953,1.046086,0.257901,12.808306,0.627232,0.565294,13.030302,14.989628,0.588708
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.107069,0.115050,0.085890,0.120026,0.138393,0.087155,0.147607,0.139432,0.111992,0.086534,0.148963,0.144735,0.075168,8.073595,0.159833,0.092697,0.111039,0.150954,0.157325,0.226831,0.197453,0.189029,0.116665,0.184676,0.076273,0.070583,0.168791,0.105121,0.082685,0.095204,0.110660,0.114510,0.149678,0.151103,0.076434,0.140004,0.251840,0.133773,0.158620,0.102320,0.129665,0.135877,5.878525,0.102535,0.138910,0.089142,0.165891,0.061388,0.064198,0.085601,0.126241,0.126927,0.166925,0.125302,0.093588,9.787324,0.094506,0.110700,0.114476,0.154357,5.157847,5.812755,0.090755,0.094437,0.093444,0.153853,0.133453,0.158794,0.296504,0.275961,0.077535,0.132462,0.141067,0.084329,0.073807,0.064926,0.131461,0.153201,0.104768,0.077656,0.086369,0.112783,0.085450,0.054379,0.062486,0.105208,5.799204,0.097738,0.117867,0.118690,5.659903,0.250587,7.221945,0.165891,0.114040,0.121773,0.051637,0.167919,0.162806,0.099068,7.115253,8.433768,0.069933
2.714322,3.499612,2.713082,3.750574,4.113453,2.915298,4.088514,3.587439,3.200794,3.141164,25.044553,3.950252,11.093266,66.875875,84.137860,3.320148,3.078529,11.000302,3.708572,5.527990,8.773041,12.829354,4.069863,4.477026,3.188927,3.045849,4.173661,3.671077,2.212681,4.252886,3.753095,3.754896,3.887349,5.111664,4.230240,8.076012,5.658932,4.712385,3.678290,3.675597,3.799549,3.250542,39.132524,3.131392,3.524167,8.515454,7.447210,2.166542,7.366753,9.330747,10.227131,4.330996,4.099692,3.717365,2.647613,60.369825,12.035034,3.083243,3.376279,3.678882,31.005500,97.717928,16.625940,15.876128,11.151622,4.162196,31.912139,4.918667,8.222549,6.687523,2.296909,4.840375,8.028992,2.781176,2.092030,1.909348,7.935514,4.065285,10.281942,2.388110,2.908283,5.683952,5.299104,13.606557,1.959913,7.260155,101.747101,3.129262,8.559714,5.362622,37.912327,5.382064,93.437188,7.374270,2.679187,4.992848,1.591178,65.606518,4.074452,3.197088,77.758800,88.334759,4.028093
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
2.013095,3.747329,2.285856,3.314514,3.537988,2.181964,2.911802,2.779110,2.507914,3.211732,9.986002,3.755382,13.521471,83.011780,81.828793,2.174045,2.163567,5.246466,2.861044,4.069209,6.432509,3.453887,4.880234,3.439784,1.825841,3.353560,4.365244,3.792689,1.790391,9.145475,4.018444,3.998406,4.339905,7.766021,3.768427,7.903021,4.370638,6.653898,3.840516,3.003808,4.898934,2.593016,40.799265,4.261729,2.654154,6.566811,3.668405,2.903903,6.017568,6.987461,4.802102,2.686061,3.077004,3.622374,3.515598,83.689268,11.447043,2.104408,3.745362,3.201731,42.931956,76.188941,7.757076,7.575696,2.904764,3.961142,5.502539,5.370359,5.486818,5.818367,1.890251,3.241412,3.546674,2.121048,1.648946,1.473508,5.979824,3.960082,6.903011,1.785215,2.116151,9.147241,9.961771,1.215389,2.192382,10.424528,86.953327,2.962539,6.894824,6.887156,39.468198,4.409955,103.052426,3.713056,2.174800,6.992117,1.326558,63.681067,3.310674,2.997372,96.092965,112.238334,3.495015
1.027823,2.469524,1.142700,1.416715,1.561198,1.236107,1.517226,1.423135,1.310941,1.488566,6.279876,1.434565,8.596953,47.236119,50.532705,1.303142,1.126699,2.849854,1.456743,2.001275,4.056612,1.773386,2.696318,1.812417,1.001726,0.953542,2.702694,2.495083,0.984626,6.171618,2.763533,2.724814,2.753053,2.707257,3.213564,6.266800,2.207147,2.424938,1.502117,1.207371,2.697944,1.364180,28.187340,2.372585,1.351970,2.078920,2.044987,1.996951,4.472859,4.845030,2.787207,1.393407,1.642486,1.596782,12.224580,46.552641,7.095815,1.098120,2.456168,1.783228,23.670458,33.331353,4.636017,4.510011,1.168046,1.665932,3.734984,2.859514,2.997874,3.092235,1.074322,1.845629,2.091577,1.258622,1.000521,0.833159,3.956395,1.793459,4.593605,0.974012,1.140321,4.285916,5.096350,0.635138,0.848994,5.839037,39.950828,1.245022,3.924510,6.534224,27.122148,2.311324,49.860410,2.081870,1.106643,3.390032,0.726135,39.239639,1.717779,1.362090,52.333902,62.644234,1.155967
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.397189,0.788161,0.506951,0.770905,0.723662,0.615413,0.758766,0.597544,0.598380,0.737628,2.389141,0.653385,2.462005,11.399733,17.944521,0.503885,0.543719,0.766208,0.541751,0.844385,1.415066,0.862032,0.847551,0.671170,0.555369,0.638372,0.877383,0.668542,0.356291,1.333582,0.731824,0.681425,0.629389,1.009034,0.940458,5.860058,0.884944,0.825876,0.611838,0.662533,0.862582,0.508121,9.062026,0.721500,0.554617,1.644942,1.032248,0.609789,1.363786,1.692371,0.664502,0.580045,0.734264,0.765106,0.460591,11.608234,2.465152,0.898762,0.789417,0.714176,6.125374,12.213833,1.994674,1.932334,0.687676,0.669093,2.415203,0.954054,1.189684,1.163240,0.391460,0.686201,0.964350,0.455491,0.332272,0.328711,1.360102,0.798443,2.023374,0.363537,0.515709,1.356716,1.421194,0.830956,0.444380,1.949462,15.217259,0.630466,1.488973,1.487034,8.758713,1.072622,23.232841,1.032240,0.422438,1.146229,0.275029,13.922077,0.645647,0.652985,18.602517,20.847517,0.672215
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.673311,0.985217,2.916591,6.259837,1.007785,0.875433,0.998613,0.867978,0.945119,0.968039,2.730387,0.996167,3.765751,11.306549,29.815036,0.739467,0.802342,1.276070,0.953317,1.368326,1.926216,1.283288,1.129610,0.941964,0.793744,1.016443,1.176554,0.931075,0.676701,1.389021,1.030787,0.976984,1.073741,11.881519,1.164096,5.712666,1.231168,6.671717,0.948342,0.918366,1.059700,0.784773,8.940019,0.961830,0.774277,1.847199,1.438000,0.842332,1.530401,1.944547,0.966928,0.881075,1.025896,1.007439,0.678231,11.826778,3.945731,0.842807,1.022670,0.931477,6.337823,25.509943,1.973305,1.968643,0.939507,1.153285,2.906744,1.234939,1.366486,1.786013,0.645110,0.989779,1.213170,0.686776,0.513832,0.493713,1.624447,1.139302,2.155536,0.588491,0.787676,1.707994,1.656777,0.926236,0.649110,2.126684,15.185058,0.893275,1.816928,1.522153,8.675199,1.460818,16.985612,1.439254,0.543858,1.498849,0.479802,23.134401,1.056288,0.939861,15.187809,17.757093,0.983549
0.227033,0.469308,4.023191,9.127352,0.506964,0.250379,0.319338,0.313963,0.447205,0.519126,0.688179,0.345978,1.908502,3.981128,15.413602,0.471302,0.264021,0.696422,0.305722,0.664896,0.575671,0.319262,0.506965,0.340868,0.251642,0.503102,0.494876,0.323933,0.296260,0.797505,0.290528,0.285194,0.368724,9.441353,0.491071,1.128791,0.428829,1.070885,0.340975,0.292903,0.476792,0.337168,3.343234,0.491736,0.297630,0.424101,0.420771,0.489279,0.614784,0.787780,0.506202,0.283873,0.549669,0.526878,0.248804,3.973067,1.865083,0.602852,0.490961,0.362306,2.109206,3.659269,0.424908,0.427233,0.283062,0.410543,0.722966,0.521740,0.463100,0.623467,0.304412,0.378347,0.360177,0.328219,0.192535,0.192610,0.627417,0.527422,0.495460,0.219031,0.279072,0.353844,0.421250,0.150289,0.392178,1.057332,4.602267,0.523451,0.382409,0.670879,3.228326,0.633736,6.571071,0.422685,0.193297,0.348490,0.207096,11.917430,0.349088,0.510323,6.462595,7.648843,0.385674
0.313078,0.563194,2.670021,5.903000,0.542611,0.493168,0.524050,0.460739,0.568047,0.587394,1.476778,0.531385,2.299498,7.281355,18.459057,0.430559,0.440365,0.684413,0.415472,0.692586,1.022639,0.578517,0.661428,0.500418,0.384193,0.545174,0.612735,0.538210,0.326070,0.871689,0.602012,0.545588,0.514252,6.077777,0.710995,5.296346,0.660680,0.714088,0.477437,0.489836,0.597451,0.421633,5.711175,0.542880,0.433122,1.025280,0.713821,0.500737,0.956311,1.209231,0.520848,0.433264,0.547899,0.584784,0.374294,7.636141,2.361364,0.559422,0.575632,0.533822,4.092316,7.288421,1.552859,1.502207,0.500630,0.541265,1.539845,0.720997,0.814264,0.916499,0.347521,0.522174,0.676111,0.392984,0.254836,0.264446,0.968132,0.590411,1.267918,0.282589,0.428374,0.969413,1.069627,0.471903,0.355964,1.414953,9.257508,0.521321,1.031186,0.936570,5.527890,0.746251,10.907387,0.716205,0.296480,0.855098,0.244294,14.277704,0.479144,0.540499,9.857913,11.435831,0.506791
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
