0.179749,0.167194,0.038908,0.008831,0.185499,0.010044,0.393694,0.000000,0.000000,0.063676,6.675667,0.000000,0.482688,15.869192,18.593507,0.000000,0.063743,0.000000,0.000000,0.025681,0.576577,0.172492,0.328935,0.043545,0.000000,0.276530,0.167194,0.143436,0.087204,0.778558,0.055110,0.243492,0.009553,0.008831,0.410831,2.963595,0.010044,0.185499,0.057305,0.145207,0.141970,0.179749,13.374329,0.202453,0.000000,1.274998,0.205105,0.167194,0.551631,1.038679,0.000000,0.155896,0.106383,0.185499,0.042072,10.915968,0.149458,0.267557,0.167194,0.587944,0.490468,17.719051,2.603313,0.375598,1.261778,0.176770,2.026229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267478,0.000000,0.000000,0.604124,0.994378,7.111958,0.185499,2.269778,37.450827,0.185499,0.999691,0.854755,0.000000,0.126688,38.037542,0.000000,0.000000,0.244982,0.000000,0.000000,0.000000,0.185499,0.000000,22.129553,0.075100
0.046730,0.034510,0.024025,0.007067,0.043824,0.012097,0.087647,0.000000,0.000000,0.009502,0.339880,0.000000,0.110863,7.801953,7.936609,0.000000,0.010397,0.000000,0.000000,0.011031,0.114038,0.026083,0.077710,0.024359,0.000000,0.041762,0.034510,0.033887,0.013013,0.161834,0.000000,0.057127,0.000000,0.007067,0.067292,0.109724,0.012097,0.043824,0.000000,0.037750,0.035193,0.046730,2.125459,0.036793,0.000000,0.307917,0.025120,0.034510,0.122378,0.235797,0.000000,0.041862,0.012262,0.043824,0.031045,1.480345,0.038855,0.067103,0.034510,0.038133,0.128335,2.959388,0.431026,0.062883,0.112012,0.041762,0.468033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269715,0.000000,0.000000,0.144118,0.205019,0.101502,0.043824,0.503633,8.304669,0.043824,0.217154,0.205901,0.000000,0.029075,2.682547,0.000000,0.000000,0.055785,0.000000,0.000000,0.000000,0.043824,0.000000,7.903882,0.009433
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.565834,0.194357,0.074406,0.025162,0.296447,0.043075,0.962855,0.353444,0.353444,0.060479,2.315373,0.079435,0.813378,36.369646,37.184845,0.078769,0.065366,0.000000,0.000000,0.077278,0.735637,0.196281,0.587098,0.105282,0.000000,5.546383,0.194357,0.290650,0.082826,1.319443,0.028346,0.631200,0.030516,0.025162,0.447858,1.284893,0.043075,0.375216,0.029475,0.208777,0.215711,0.565834,29.140635,0.377598,0.353444,1.933861,0.247297,0.194357,1.109058,7.524512,0.000000,0.228170,0.123172,0.296447,0.100968,25.027843,0.214888,0.341166,0.194357,0.288022,0.716280,33.328911,2.762717,0.408989,0.650097,5.593275,8.448713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143640,0.000000,0.353444,6.653983,7.358692,0.456785,0.296447,3.665441,39.869228,0.296447,1.563759,1.159687,0.000000,0.146371,31.902295,0.000000,0.000000,0.783049,0.000000,0.000000,0.000000,0.296447,0.000000,32.721153,0.073227
0.127367,0.083813,0.046330,0.021142,0.119446,0.667574,0.216331,0.000000,0.000000,0.047863,0.894436,0.000000,0.320951,12.747808,23.461914,0.000000,0.031345,0.000000,0.000000,0.046017,0.299405,0.086574,0.211807,0.033719,0.000000,0.113825,0.083813,0.092361,0.065548,0.442621,0.020675,0.158712,0.010451,0.021142,0.173162,0.299958,0.667574,0.119446,0.021499,0.102892,0.088266,0.127367,11.014117,0.100283,0.000000,0.824798,0.057853,0.083813,0.333554,0.640456,0.000000,5.455138,0.035195,0.119446,0.050488,3.863774,0.105903,0.163700,0.083813,0.124482,0.300212,13.010738,1.132756,0.197368,0.332240,0.113825,1.253011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702982,0.000000,0.000000,0.387140,0.560111,0.230472,0.119446,1.377206,18.962526,0.119446,0.579824,0.493054,0.000000,0.065104,17.549126,0.000000,0.000000,0.153359,0.000000,0.000000,0.000000,0.119446,0.000000,12.626134,0.034896
0.911223,6.691135,0.272198,0.078880,7.580370,0.126427,1.844433,0.000000,0.000000,0.202065,19.148929,0.000000,3.013946,117.794569,121.807425,0.000000,0.210786,0.000000,0.000000,0.248523,2.486306,0.705726,8.648117,0.375596,0.000000,1.017366,6.691135,1.077496,0.276727,15.678116,0.102129,1.122010,0.100696,0.078880,7.778064,5.402956,0.126427,1.001564,0.106197,0.736116,0.722783,0.911223,96.673507,1.097842,0.000000,6.864009,0.856590,6.691135,2.986775,5.521001,0.000000,0.800917,0.375284,7.580370,0.342597,63.356776,0.757663,11.917411,6.691135,0.870707,2.347027,116.741719,8.933034,1.547381,2.359431,0.955260,16.393282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.972344,0.000000,0.000000,2.920620,5.353137,1.716518,7.580370,18.849698,148.324190,7.580370,5.170588,15.433028,0.000000,5.881245,113.297103,0.000000,0.000000,1.103033,0.000000,0.000000,0.000000,7.580370,0.000000,125.719831,0.283097
0.046730,0.034510,0.024025,0.007067,0.043824,0.012097,0.087647,0.000000,0.000000,0.009502,0.339880,0.000000,0.110863,7.801953,7.936609,0.000000,0.010397,0.000000,0.000000,0.011031,0.114038,0.026083,0.077710,0.024359,0.000000,0.041762,0.034510,0.033887,0.013013,0.161834,0.000000,0.057127,0.000000,0.007067,0.067292,0.109724,0.012097,0.043824,0.000000,0.037750,0.035193,0.046730,2.125459,0.036793,0.000000,0.307917,0.025120,0.034510,0.122378,0.235797,0.000000,0.041862,0.012262,0.043824,0.031045,1.480345,0.038855,0.067103,0.034510,0.038133,0.128335,2.959388,0.431026,0.062883,0.112012,0.041762,0.468033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269715,0.000000,0.000000,0.144118,0.205019,0.101502,0.043824,0.503633,8.304669,0.043824,0.217154,0.205901,0.000000,0.029075,2.682547,0.000000,0.000000,0.055785,0.000000,0.000000,0.000000,0.043824,0.000000,7.903882,0.009433
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.382916,0.423506,0.076293,0.034042,0.607158,0.036409,1.124952,0.000000,0.000000,0.074041,24.706317,0.072079,1.217017,42.550141,52.138632,0.000000,0.061363,0.000000,0.000000,0.076075,7.679614,5.307284,5.757889,0.137998,0.000000,0.288487,0.423506,5.138194,0.101399,6.762638,0.279787,0.444279,0.018418,0.034042,0.964568,1.156191,0.036409,0.338600,0.031269,0.297691,0.210193,0.382916,27.233398,0.621076,0.000000,13.452802,7.431862,0.423506,1.355986,2.449295,0.000000,0.268157,0.071371,0.607158,0.096861,16.895158,0.254480,0.321589,0.423506,1.492662,8.362737,69.233707,10.646995,7.957922,3.055263,0.448880,19.850903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.130373,0.000000,0.000000,1.254663,6.982886,0.837376,0.607158,10.009559,55.413234,0.607158,1.587403,1.259185,0.000000,0.187030,38.750822,0.000000,0.000000,0.515344,0.000000,0.000000,0.000000,0.607158,0.000000,32.003089,0.105067
0.820512,0.484197,0.269980,7.502691,7.379438,0.062555,1.918125,0.395010,0.395010,5.744441,11.152007,0.073303,7.279834,74.011070,117.413309,0.526499,0.169849,10.861878,0.000000,0.186997,1.904229,0.495152,8.434268,0.258350,0.000000,6.644767,0.484197,1.064580,0.298813,15.335984,0.116086,0.990362,0.048482,12.097171,1.195091,4.985875,0.062555,9.433492,0.120709,0.592279,5.487896,0.820512,62.120516,5.910775,0.395010,10.141721,0.464207,0.484197,7.652733,10.354527,10.861878,0.584329,0.341219,7.379438,0.285796,47.172111,0.556808,0.888970,0.484197,0.784605,1.879414,78.875375,12.288143,1.334099,2.217121,0.796896,8.158465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.604561,0.000000,0.395010,2.519863,9.508817,1.070804,7.379438,27.343226,92.913970,7.379438,4.004916,3.239186,0.000000,0.391013,107.283852,0.000000,0.000000,1.118102,0.000000,0.000000,0.000000,7.379438,0.000000,106.611622,0.254529
0.123716,0.072526,0.030240,1.602057,0.150067,0.020199,0.246617,0.000000,0.000000,0.024663,0.865446,0.000000,0.449781,17.222219,14.609548,0.453811,0.035205,0.000000,0.000000,0.033081,0.365478,0.077961,0.266106,0.049965,0.000000,0.143006,0.072526,0.116039,0.033775,0.584731,0.017845,0.158921,0.019211,5.380465,0.184781,0.455729,0.020199,7.070179,0.018555,0.099942,0.113516,0.123716,16.208965,0.125992,0.000000,0.685399,0.061516,0.072526,0.392738,1.300696,0.000000,0.109166,0.077541,0.150067,0.043350,14.397773,0.102867,0.179686,0.072526,0.096279,0.269218,13.286736,1.141655,0.136960,0.230457,0.143006,1.200998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884073,0.000000,0.000000,0.502856,0.665197,0.189459,0.150067,2.359903,18.781532,0.150067,5.650006,0.678824,0.000000,0.073537,17.436634,0.000000,0.000000,0.154169,0.000000,0.000000,0.000000,0.150067,0.000000,17.850590,0.038871
0.339856,0.157131,0.070238,0.022173,0.324316,0.009480,0.952662,10.041996,10.041996,0.057121,7.038069,0.073303,5.862060,18.605389,31.546793,0.072688,0.037197,0.000000,0.000000,0.059554,0.534687,0.173132,0.677827,0.073232,0.000000,11.336393,0.157131,0.353512,0.078226,6.293942,0.029050,0.377054,0.020030,0.022173,0.444810,3.596766,0.009480,0.302391,0.030207,0.203988,0.161556,0.339856,21.663648,5.340633,10.041996,1.812385,0.201077,0.157131,6.051180,6.970493,0.000000,0.163771,0.084169,0.324316,0.068513,13.159851,0.157153,0.230150,0.157131,0.176459,0.523521,29.941760,2.213626,0.382813,0.589404,0.318947,2.959546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.966337,0.000000,10.041996,0.934144,6.657629,0.279289,0.324316,8.548869,25.975465,0.324316,1.377955,1.107056,0.000000,0.104351,28.700536,0.000000,0.000000,0.447157,0.000000,0.000000,0.000000,0.324316,0.000000,29.039813,0.075046
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.102353,0.066221,0.048812,0.023208,0.151564,0.010044,0.326675,0.000000,0.000000,5.575234,0.829247,0.000000,0.346200,11.331872,27.331496,0.000000,0.027545,0.000000,0.000000,0.048124,0.317823,0.069520,0.268761,0.020224,0.000000,0.207363,0.066221,0.117197,0.067084,0.533987,0.018913,0.129898,0.009553,0.023208,0.213943,2.785081,0.010044,0.151564,0.019666,0.082684,5.006113,0.102353,10.603501,0.127248,0.000000,0.772047,0.020856,0.066221,0.380270,0.677899,0.000000,0.089379,0.050238,0.151564,0.050584,9.110614,0.085105,0.136581,0.066221,0.087940,0.219111,7.236945,1.024468,0.140423,0.311951,0.107603,1.113275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750767,0.000000,0.000000,0.323734,0.643969,0.113139,0.151564,6.829198,12.855764,0.151564,0.691303,0.523063,0.000000,0.042437,19.311844,0.000000,0.000000,0.126123,0.000000,0.000000,0.000000,0.151564,0.000000,12.071242,0.024760
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
0.270180,0.199528,0.126303,1.656949,0.253376,8.825390,1.054687,0.395010,0.395010,0.133648,1.973801,0.000000,0.656528,35.684990,63.665784,0.453811,0.086047,0.000000,0.000000,0.094847,0.686129,0.176504,0.449299,0.060983,0.000000,6.224138,0.199528,0.195922,0.183030,0.951645,0.055264,0.356228,0.000000,5.435358,0.452319,3.619869,8.825390,7.173488,0.057465,0.218261,0.203479,0.270180,13.749945,0.212727,0.395010,1.890373,0.088035,0.199528,0.707556,1.793508,0.000000,10.299031,0.089469,0.253376,0.139334,9.307310,0.224649,0.361208,0.199528,0.271065,0.697633,18.538027,2.577569,0.431365,0.786323,0.241453,2.741978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526073,0.000000,0.395010,0.832350,1.270079,0.457213,0.253376,3.425060,41.035242,0.253376,1.278443,1.141350,0.000000,0.140556,43.668939,0.000000,0.000000,0.336253,0.000000,0.000000,0.000000,0.253376,0.000000,28.418166,0.068827
0.159685,0.094974,0.059994,0.021283,0.149753,0.012414,0.287540,0.000000,0.000000,0.038928,1.035266,0.000000,0.412336,13.754929,24.837449,0.000000,0.021637,0.000000,0.000000,0.062372,0.358300,0.110913,0.265550,0.048466,0.000000,0.142707,0.094974,0.115796,0.053312,0.549087,0.010967,0.181322,0.023408,0.021283,0.206995,0.373587,0.012414,0.149753,6.048479,0.128999,0.111613,0.159685,17.876729,0.125728,0.000000,0.900652,0.073273,0.094974,0.418188,0.809161,0.000000,0.138986,0.037327,0.149753,0.062231,4.906165,0.132775,0.214327,0.094974,0.127806,0.332899,14.929134,1.340473,0.215054,0.338029,0.142707,1.502624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863763,0.000000,0.000000,0.485523,0.697211,0.318581,0.149753,1.719185,25.941371,0.149753,0.740495,0.629454,0.000000,0.077475,20.037210,0.000000,0.000000,0.187252,0.000000,0.000000,0.000000,0.149753,0.000000,19.415373,0.037551
0.514694,0.092153,0.050059,0.023575,0.143664,0.022252,0.365637,0.000000,0.000000,0.050179,1.120803,0.000000,0.387344,21.018749,27.230915,0.000000,5.981085,0.000000,0.000000,0.063442,0.351530,0.098613,0.254751,0.042943,0.000000,0.236664,0.092153,0.111088,0.068720,0.524938,0.019659,7.700788,0.021394,0.023575,0.262876,2.827437,0.022252,0.143664,0.020442,0.123753,0.107936,0.514694,17.815337,0.120616,0.000000,1.045132,0.067238,0.092153,0.401183,1.134013,0.000000,0.134788,0.033691,0.143664,0.062148,4.776370,5.317153,0.203242,0.092153,0.137008,0.346120,14.963107,1.309112,0.213169,0.375778,0.136904,1.526287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923514,0.000000,0.000000,0.816634,1.099795,0.237587,0.143664,1.725927,20.822125,0.143664,0.774599,0.667358,0.000000,0.071127,21.173664,0.000000,0.000000,0.539575,0.000000,0.000000,0.000000,0.143664,0.000000,14.497434,0.033513
0.572578,0.395686,0.066913,0.021244,0.524621,0.042117,1.195545,0.000000,0.000000,0.087217,15.900403,0.073303,6.571278,47.450803,45.767596,0.155687,0.098595,0.000000,0.000000,0.084354,6.415432,0.412911,1.073918,0.128027,0.000000,0.435084,0.395686,0.549296,0.119443,7.286152,0.257707,0.671173,0.041111,0.021244,0.943254,3.679937,0.042117,0.585695,0.064883,0.324940,0.304388,0.572578,40.988804,5.755011,0.000000,5.771339,0.744431,0.395686,12.249821,13.985516,0.000000,0.297037,0.140646,0.524621,0.093706,24.706351,0.281644,0.437602,0.395686,6.958302,7.503554,57.679525,11.798853,7.775550,8.432865,0.672811,22.499141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.582038,0.000000,0.000000,1.735352,8.056573,1.347177,0.524621,16.816318,56.456469,0.524621,2.348187,1.796458,0.000000,0.206854,58.277561,0.000000,0.000000,0.748872,0.000000,0.000000,0.000000,0.524621,0.000000,40.888139,0.121941
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
1.087378,0.300749,0.156022,0.037831,0.857634,0.049291,1.052944,0.000000,0.000000,0.127102,5.263486,0.151515,1.571215,56.853435,65.918917,0.000000,0.123464,0.000000,0.000000,0.129745,1.378123,0.326349,6.528881,0.197563,0.000000,0.626938,0.300749,5.658710,0.174066,8.063832,0.081101,1.210842,0.056769,0.037831,0.821633,4.029373,0.049291,0.589076,0.084331,0.440325,0.431480,1.087378,55.277352,0.749053,0.000000,4.505550,0.228756,0.300749,1.793959,4.128934,0.000000,0.421714,0.294693,0.857634,0.176456,48.097079,0.401288,0.649767,0.300749,1.324398,2.011000,63.354055,44.916281,1.970920,2.817601,0.800181,6.358329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.718014,0.000000,0.000000,7.828400,14.371204,1.544466,0.857634,12.283646,68.123837,0.857634,2.950710,2.309031,0.000000,0.286253,76.163492,0.000000,0.000000,6.453361,0.000000,0.000000,0.000000,0.857634,0.000000,77.061052,0.186656
