0.035860,0.133006,0.065739,0.327071,0.133337,0.013085,0.184815,0.087696,0.087696,0.191630,6.868771,0.059076,0.188373,12.608836,20.420591,0.035561,0.084315,0.183881,0.011934,0.071514,0.452322,0.213800,0.273092,0.039101,0.146046,0.356625,0.133006,0.139756,0.023359,0.701871,0.080477,0.120175,0.131609,0.678465,0.401581,4.626105,0.013085,0.483283,0.111250,0.108658,0.198381,0.035860,12.252620,0.160254,0.087696,1.102525,0.143827,0.133006,0.431168,0.763028,0.183881,0.098082,0.015152,0.133337,0.107554,9.212432,0.107582,0.285460,0.133006,0.060684,0.080820,14.982994,1.458240,0.082468,0.188812,0.043463,1.506942,0.023119,0.034856,0.084060,0.029606,0.170102,0.010988,0.014645,0.007805,0.014645,0.033028,0.023119,1.237842,0.013846,0.087696,0.496596,0.694672,7.173282,0.133337,1.269706,37.271860,0.133337,0.702716,0.679385,0.032301,0.133316,42.561468,0.010988,0.040984,0.173673,0.031879,0.552695,0.013846,0.133337,0.108856,21.673828,0.217557
0.048917,0.177027,0.032484,0.405250,0.056925,0.022991,0.183208,0.088133,0.088133,0.142649,1.229816,0.018521,0.108390,12.392588,17.295930,0.108946,0.067228,0.153743,0.021216,0.138398,0.439354,0.349020,0.185032,0.023365,0.037512,0.330019,0.177027,0.128106,0.041525,0.520957,0.075499,0.116145,0.157348,0.614600,0.385520,2.046353,0.022991,0.420009,0.058148,0.079970,0.183517,0.048917,6.297387,0.074836,0.088133,0.851994,0.094322,0.177027,0.295616,0.710508,0.153743,0.095254,0.040702,0.056925,0.071722,3.766373,0.102471,0.266046,0.177027,0.034129,0.054503,8.031075,1.204791,0.052056,0.171560,0.059425,1.416897,0.047166,0.063402,0.083119,0.036148,0.169399,0.004310,0.005629,0.016434,0.005629,0.035790,0.047166,0.825916,0.030355,0.088133,0.446354,0.547420,0.297018,0.056925,0.994051,16.241123,0.056925,0.643098,0.562886,0.026616,0.144813,10.079429,0.004310,0.082514,0.174716,0.034603,0.668121,0.030355,0.056925,0.143909,13.965317,0.156863
0.105133,0.241603,0.028641,0.348267,0.039738,0.012892,0.087162,0.037937,0.037937,0.147919,1.256902,0.029065,0.292285,6.877422,14.024350,0.035688,0.062039,0.185548,0.018947,0.054500,0.373285,0.248792,0.253509,0.077835,0.034566,0.182040,0.241603,0.213771,0.037084,0.747142,0.172151,0.167172,0.280569,0.619771,0.414563,4.547332,0.012892,0.347891,0.090847,0.060230,0.244262,0.105133,6.519957,0.170507,0.037937,0.830733,0.063712,0.241603,0.356962,0.681779,0.185548,0.072313,0.015980,0.039738,0.199472,4.344090,0.090941,0.138542,0.241603,0.050626,0.103247,8.431687,1.590810,0.078974,0.123635,0.033463,1.181346,0.021746,0.033111,0.062787,0.048623,0.138365,0.007214,0.007796,0.008125,0.007796,0.033446,0.021746,0.922527,0.018895,0.037937,0.565746,0.842607,0.218304,0.039738,1.187446,10.267280,0.039738,0.638361,0.539080,0.029561,0.086320,10.314484,0.007214,0.049017,0.246385,0.035880,0.486249,0.018895,0.039738,0.114280,8.956831,0.159595
0.041321,0.238781,0.060371,0.450634,0.052953,0.104377,0.268232,0.074785,0.074785,0.105307,0.930136,0.011834,0.146179,26.631441,31.013415,0.041650,0.066078,0.197579,0.012282,0.038688,0.381193,0.171939,0.237216,0.015708,0.021022,5.566319,0.238781,0.184263,0.024039,0.480224,0.060602,0.107399,0.145034,0.682531,0.369124,1.845974,0.104377,0.313641,0.058348,0.054760,0.157561,0.041321,20.835242,0.073206,0.074785,0.525760,0.057024,0.238781,0.207172,5.484641,0.197579,0.174623,0.052715,0.052953,0.079957,19.065508,0.068132,0.175922,0.238781,0.015167,0.044414,22.033272,1.439115,0.043284,0.068377,5.050193,5.882263,0.028965,0.047643,0.056887,0.059707,0.175125,0.002934,0.003757,0.040442,0.003757,0.018283,0.028965,0.643887,0.079261,0.074785,5.410681,5.651047,0.125939,0.052953,0.889787,29.254709,0.052953,0.539916,0.412492,0.045216,0.096222,24.058489,0.002934,0.059037,0.245254,0.029122,0.536536,0.079261,0.052953,0.111936,23.030884,0.120649
0.032793,0.132575,0.052828,0.313980,0.087099,0.016542,0.212581,0.100919,0.100919,0.146398,1.502314,0.056368,0.138423,13.561226,30.165334,0.034781,0.085820,0.139113,0.012170,0.069745,0.475375,0.223191,0.232078,0.042361,0.171196,0.318783,0.132575,0.144980,0.023819,0.614360,0.075810,0.118613,0.129120,0.577424,0.420454,2.212870,0.016542,0.398666,0.084282,0.100609,0.160988,0.032793,12.589273,0.108949,0.100919,1.090913,0.153730,0.132575,0.392865,0.732603,0.139113,5.402589,0.020404,0.087099,0.123453,4.310818,0.094866,0.275327,0.132575,0.054350,0.064003,15.171010,1.428405,0.077006,0.182826,0.044698,1.542127,0.029228,0.041059,0.084386,0.033572,0.176583,0.013315,0.013704,0.011153,0.013704,0.034501,0.029228,1.209750,0.017092,0.100919,0.507741,0.661370,0.520597,0.087099,1.162122,23.737209,0.087099,0.765074,0.704702,0.039984,0.134488,23.430692,0.013315,0.044094,0.177425,0.037449,0.609900,0.017092,0.087099,0.108325,15.058546,0.200502
0.031399,4.760767,0.038380,0.378818,4.939999,0.017870,0.143458,0.091532,0.091532,0.155214,11.218639,0.041388,0.149457,67.793982,76.712974,0.037415,0.080114,0.147493,0.019280,0.066690,0.380414,0.225246,5.067463,0.037339,0.076127,0.303153,4.760767,0.127464,0.037736,10.422848,0.070638,0.111512,0.137617,0.649801,4.990609,4.583729,0.017870,0.362231,0.086800,0.089861,0.177879,0.031399,57.457531,0.117608,0.091532,0.910010,0.098409,4.760767,0.355682,0.653404,0.147493,0.098389,0.020817,4.939999,0.105986,34.966530,0.095678,10.655904,4.760767,0.059302,0.080196,64.843862,1.268363,0.093586,0.163152,0.043970,5.838718,0.024381,0.039691,0.067744,0.031240,0.142305,0.007878,0.009995,0.011879,0.009995,0.041904,0.024381,0.939584,0.019798,0.091532,0.424993,0.607820,0.334571,4.939999,5.942428,94.253234,4.939999,0.636118,11.134649,0.030148,5.443272,66.470939,0.007878,0.043801,0.154836,0.029544,0.492991,0.019798,4.939999,0.098711,75.817087,0.183587
0.023300,0.167697,0.043409,0.501909,0.036507,0.062212,0.226109,0.078075,0.078075,0.140360,1.049728,0.014581,0.177771,11.640384,15.930094,0.030006,0.058062,0.174175,0.011606,0.031922,0.424611,0.209110,0.300785,0.015919,0.022675,0.246658,0.167697,0.264278,0.022715,0.580918,0.043739,0.081361,0.113524,0.670263,0.278165,1.781885,0.062212,0.229132,0.053939,0.074956,0.171633,0.023300,5.222526,0.085978,0.078075,0.664926,0.157863,0.167697,0.200042,0.441321,0.174175,0.120867,0.067875,0.036507,0.078007,3.473592,0.080662,0.203374,0.167697,0.017918,0.149979,7.009148,1.702892,0.151647,0.071467,0.064194,0.944770,0.023370,0.038438,0.044646,0.054026,0.176244,0.003819,0.004659,0.051252,0.004659,0.016439,0.023370,0.716882,0.073302,0.078075,0.495943,0.821399,0.146754,0.036507,0.956428,14.423941,0.036507,0.531767,0.448445,0.057516,0.105999,8.516059,0.003819,0.044014,0.309063,0.021737,0.480840,0.073302,0.036507,0.081052,13.437763,0.100557
0.031945,0.209320,0.028616,0.391520,0.037569,0.088704,0.188997,0.073544,0.073544,0.095925,0.966450,0.014766,0.181964,6.466709,13.207840,0.032465,0.085170,0.171848,0.010094,0.034542,0.331721,0.160686,0.239891,0.017666,0.023263,0.302864,0.209320,0.202323,0.019756,0.586629,0.054498,0.117114,0.160520,0.613224,0.332607,4.384317,0.088704,0.287382,0.065901,0.053282,0.136646,0.031945,5.782451,0.123192,0.073544,0.598505,0.078055,0.209320,0.249238,0.542592,0.171848,0.179528,0.047183,0.037569,0.070225,3.709936,0.109415,0.283342,0.209320,0.017710,0.066339,7.320761,1.564014,0.064875,0.067738,0.093142,0.909770,0.021778,0.041030,0.045820,0.080508,0.142313,0.003704,0.004731,0.030884,0.004731,0.021924,0.021778,0.701667,0.051972,0.073544,0.503228,0.806523,0.136240,0.037569,0.929502,9.196813,0.037569,0.574052,0.573301,0.038155,0.153893,9.319923,0.003704,0.045342,0.258323,0.024667,0.450560,0.051972,0.037569,0.088407,8.216698,0.170764
0.023499,0.171909,0.035591,0.436215,0.035564,0.071315,0.225506,0.076769,0.076769,0.129743,18.041768,0.015002,0.171093,23.389365,38.013238,0.028030,0.062987,0.166073,0.010654,0.031302,7.022482,4.995916,4.740072,0.017262,0.023541,0.260344,0.171909,4.704508,0.020852,5.025346,0.044058,0.086486,0.115370,0.615569,0.282621,1.812221,0.071315,0.236633,0.058812,0.072654,0.160742,0.023499,14.474304,0.086420,0.076769,7.631340,6.475579,0.171909,0.199492,0.446348,0.166073,0.133143,0.064493,0.035564,0.082439,7.918970,0.091760,0.211026,0.171909,0.017807,6.466598,49.361969,6.102372,6.248437,0.067665,0.070531,12.052456,0.023235,0.038292,0.044838,0.050168,0.159397,0.003896,0.004721,0.042002,0.004721,0.017938,0.023235,5.156245,0.066944,0.076769,0.500925,5.263584,0.139545,0.035564,5.383372,37.023940,0.035564,0.516777,0.459189,0.048869,0.110393,24.848035,0.003896,0.043973,0.301521,0.021991,0.456677,0.066944,0.035564,0.081511,16.953670,0.106691
0.034238,0.120230,0.064460,4.659013,4.920750,0.010608,0.132230,0.062584,0.062584,5.607543,5.886973,0.057904,4.711023,37.236625,78.861082,0.025730,0.082169,5.502912,0.009969,0.059838,0.362187,0.175191,5.056219,0.041225,0.109199,6.066259,0.120230,0.135469,0.019512,9.961500,0.080843,0.116408,0.129561,9.999225,0.359518,4.510187,0.010608,5.435278,0.301785,0.092568,4.980061,0.034238,31.371499,4.684866,0.062584,6.148787,0.120022,0.120230,4.918505,5.211984,5.502912,0.077042,0.011922,4.920750,0.094896,22.954184,0.159775,0.237435,0.120230,0.056791,0.106845,40.886095,6.484845,0.077390,0.155158,0.038221,1.322012,0.018945,0.029295,0.084783,0.025685,0.157061,0.010006,0.012083,0.006178,0.012083,0.035184,0.018945,5.695474,0.011212,0.062584,0.441583,5.179829,0.528900,4.920750,15.289543,53.803285,4.920750,0.602422,0.555364,0.029111,0.104686,74.330339,0.010006,0.033207,0.167513,0.032528,0.490031,0.011212,4.920750,0.106275,73.231141,0.207615
0.038254,0.143474,0.035346,0.431669,0.066503,0.035779,0.234071,0.127375,0.127375,0.121922,1.101006,0.020126,0.124542,15.998533,15.711318,0.046916,0.076753,0.173289,0.018730,0.057987,0.411030,0.253900,0.220815,0.029867,0.054958,0.348185,0.143474,0.154312,0.036660,0.535821,0.062545,0.115007,0.127244,5.676440,0.352620,2.044951,0.035779,5.342548,0.065549,0.093544,0.162890,0.038254,15.911238,0.083638,0.127375,0.706815,0.070228,0.143474,0.300194,0.653312,0.173289,0.105650,0.053743,0.066503,0.062368,13.681272,0.074288,0.208808,0.143474,0.025185,0.046563,12.293136,1.344490,0.049728,0.109065,0.063180,1.103837,0.053569,0.068820,0.080422,0.040594,0.194802,0.005118,0.005710,0.037201,0.005710,0.031791,0.053569,0.852114,0.036505,0.127375,0.436110,0.628134,0.213710,0.066503,1.028008,19.320985,0.066503,5.612592,0.514010,0.047264,0.110160,19.550408,0.005118,0.077532,0.198526,0.025210,0.642172,0.036505,0.066503,0.117074,17.991474,0.155412
0.030028,0.138942,0.040558,0.479629,0.048666,0.074101,0.299813,5.577978,5.577978,0.116750,5.470070,0.013722,4.782849,10.571626,28.640153,0.035297,0.068709,0.193184,0.012430,0.037138,0.394104,0.181362,0.287428,0.019033,0.029554,5.796690,0.138942,0.238762,0.024328,5.111658,0.048494,0.098737,0.112845,0.710006,0.289155,4.317213,0.074101,0.301712,0.072368,0.060840,0.156816,0.030028,15.939462,4.656776,5.577978,0.553916,0.064104,0.138942,4.812485,5.109653,0.193184,0.130737,0.068257,0.048666,0.069453,8.537777,0.065848,0.159323,0.138942,0.016795,0.051200,22.829207,1.869104,0.052398,0.067605,0.075734,0.843791,0.038632,0.052406,0.059855,0.050687,0.338326,0.003519,0.004138,0.128476,0.004138,0.020653,0.038632,5.326428,0.057712,5.577978,0.485073,5.362410,0.135033,0.048666,5.556492,18.929403,0.048666,0.582361,0.399808,0.129500,0.084409,24.952113,0.003519,0.060505,0.285230,0.021380,0.766550,0.057712,0.048666,0.095614,23.864699,0.129765
0.047562,0.140963,0.034062,0.321741,0.074017,0.017057,0.154708,0.077199,0.077199,0.146434,1.168437,0.031866,0.140898,6.450742,13.605697,0.043185,0.067635,0.163327,0.011178,0.059856,0.383790,0.200340,0.215811,0.035062,0.062340,0.292489,0.140963,0.141794,0.021878,0.559537,0.085168,0.115196,0.144487,0.605377,0.351721,4.562922,0.017057,0.385153,0.082071,0.084508,0.178402,0.047562,6.106352,0.107893,0.077199,0.871617,0.089340,0.140963,0.316767,0.632720,0.163327,0.098377,0.022480,0.074017,0.100742,3.812748,0.087771,0.223176,0.140963,0.035747,0.081105,8.109834,1.324746,0.052194,0.130949,0.053023,1.193259,0.023698,0.036731,0.059323,0.032442,0.137224,0.006736,0.007634,0.010314,0.007634,0.089358,0.023698,0.898278,0.019032,0.077199,0.471449,0.631825,0.315692,0.074017,1.067666,10.030184,0.074017,0.602000,0.515814,0.025673,0.124826,9.976469,0.006736,0.044121,0.186051,0.028035,0.496664,0.019032,0.074017,0.095138,8.401928,0.167896
0.047879,0.167946,0.028397,0.403529,0.054161,0.022255,0.133138,0.058961,0.058961,5.628073,1.081945,0.024207,0.133858,10.931110,29.974817,0.073082,0.078845,0.149400,0.031364,0.087866,0.342136,0.260806,0.191476,0.031251,0.035747,0.244624,0.167946,0.137315,0.061388,0.518367,0.077244,0.126724,0.161988,0.620861,0.345963,4.473109,0.022255,0.361708,0.078417,0.059823,5.027132,0.047879,10.695269,0.096715,0.058961,0.745051,0.070277,0.167946,0.293642,0.637010,0.149400,0.100529,0.027941,0.054161,0.079558,8.480917,0.105181,0.227931,0.167946,0.048636,0.074199,7.426187,1.264911,0.079158,0.156468,0.055110,1.169141,0.032195,0.055231,0.083881,0.037474,0.182330,0.005275,0.007461,0.012741,0.007461,0.049824,0.032195,0.760239,0.030307,0.058961,0.420207,0.594631,0.244903,0.054161,5.858532,14.322767,0.054161,0.575368,0.504050,0.026151,0.124800,19.692225,0.005275,0.079887,0.180413,0.049265,0.642567,0.030307,0.054161,0.172680,12.648133,0.158772
0.037606,0.169594,0.029777,0.381318,0.042685,0.021519,0.105322,0.047481,0.047481,0.149469,1.087396,0.043181,0.180750,6.036873,12.987754,0.033518,0.083803,0.129282,0.026768,0.052880,0.368888,0.170556,0.199190,0.042033,0.040588,0.206114,0.169594,0.156506,0.052391,0.536151,0.119289,0.121409,0.194378,0.604540,0.355083,4.477095,0.021519,0.296266,0.103663,0.080391,0.184262,0.037606,5.718250,0.123570,0.047481,0.771167,0.079217,0.169594,0.318754,0.606143,0.129282,0.097443,0.020623,0.042685,0.124764,3.763635,0.101905,0.167793,0.169594,0.062999,0.084710,7.353522,1.390837,0.094793,0.138943,0.046116,1.059443,0.025202,0.043696,0.068642,0.044361,0.158607,0.011262,0.013814,0.012320,0.013814,0.025365,0.025202,0.852141,0.027324,0.047481,0.434018,0.653936,0.240511,0.042685,1.044169,9.268078,0.042685,0.610107,0.486823,0.045873,0.088041,9.365974,0.011262,0.056134,0.178079,0.041966,0.588390,0.027324,0.042685,0.122988,7.859445,0.155015
0.032117,0.126552,0.052204,4.710238,0.055333,0.008792,0.079092,0.037180,0.037180,0.130550,1.307808,0.109424,0.200520,6.922493,15.638915,0.018585,0.137653,0.098335,0.011299,0.079008,0.348303,0.154424,0.214355,0.050172,0.100224,0.206009,0.126552,0.159022,0.022114,0.573868,0.114087,0.169770,0.167250,4.961959,0.375364,1.977814,0.008792,0.309009,0.106173,0.142110,0.119350,0.032117,6.315174,0.169285,0.037180,1.022289,0.143074,0.126552,0.412675,0.721509,0.098335,0.062704,0.009409,0.055333,0.102270,4.181326,0.136285,0.148486,0.126552,0.120273,0.072113,8.604600,1.989492,0.153655,0.177305,0.046644,1.198135,0.029956,0.038781,0.099998,0.033470,0.177883,0.023591,0.021501,0.005242,0.021501,0.018338,0.029956,1.182649,0.010659,0.037180,0.480587,0.753826,0.387466,0.055333,1.085504,10.471385,0.055333,0.609796,0.459546,0.061753,0.059555,11.057607,0.023591,0.039043,0.186764,0.059988,0.739522,0.010659,0.055333,0.117039,8.683015,0.135057
0.046707,0.199961,0.029960,0.423516,0.041413,6.053394,0.264902,0.092813,0.092813,0.097755,1.003903,0.012667,0.186251,24.103738,61.360342,0.034898,0.096082,0.205732,0.009607,0.034954,0.393211,0.176109,0.291694,0.019670,0.026701,6.202315,0.199961,0.250281,0.018803,0.584091,0.066660,0.142790,0.156181,5.668012,0.359723,4.409731,6.053394,5.314574,0.102181,0.051026,0.133877,0.046707,6.507370,0.102018,0.092813,0.556430,0.059420,0.199961,0.267583,0.657532,0.205732,6.126871,0.056205,0.041413,0.099830,4.444873,0.093198,0.208860,0.199961,0.015101,0.045460,7.733482,1.971587,0.044787,0.062545,0.141277,0.958949,0.026568,0.042654,0.047558,0.061463,0.158508,0.003109,0.004002,0.040936,0.004002,0.021057,0.026568,0.789891,0.044421,0.092813,0.583466,0.946929,0.124760,0.041413,1.007367,33.633029,0.041413,0.614745,0.465195,0.045934,0.111123,40.105603,0.003109,0.047893,0.321896,0.021279,0.474481,0.044421,0.041413,0.084499,20.881559,0.166055
0.040966,0.114596,0.096096,0.419728,0.226760,0.009060,0.106258,0.044909,0.044909,0.308953,1.389909,0.060517,0.304807,13.701895,30.679458,0.022418,0.084818,0.289839,0.009487,0.060779,0.324503,0.168562,0.374047,0.056491,0.094717,0.395138,0.114596,0.147287,0.018568,0.841260,0.092316,0.125784,0.135625,0.955417,0.344145,2.076712,0.009060,0.614059,6.070347,0.092180,0.295379,0.040966,18.796687,0.273829,0.044909,1.159922,0.107546,0.114596,0.497413,0.781831,0.289839,0.065991,0.009855,0.226760,0.100387,4.390894,0.230066,0.186866,0.114596,0.059912,0.126333,15.778282,1.586528,0.077654,0.139578,0.033162,1.289140,0.018933,0.027988,0.093445,0.027428,0.168337,0.011283,0.012324,0.005125,0.012324,0.026578,0.018933,1.320007,0.009988,0.044909,0.451117,0.779169,0.534489,0.226760,1.457994,29.231708,0.226760,0.550604,0.469933,0.032759,0.078574,18.297650,0.011283,0.031159,0.182358,0.038357,0.516846,0.009988,0.226760,0.112855,22.068413,0.187807
0.066227,0.182116,0.027757,0.358817,0.041114,0.083490,0.240513,0.082120,0.082120,0.095778,1.022016,0.018329,0.146640,17.778272,31.207556,0.039957,5.686256,0.176334,0.010232,0.047474,0.441115,0.169316,0.277451,0.025890,0.037471,0.368450,0.182116,0.236337,0.020027,0.606053,0.095902,5.752482,0.173117,0.609065,0.342169,4.474462,0.083490,0.332944,0.093724,0.057125,0.130318,0.066227,17.504512,0.100709,0.082120,0.606984,0.065280,0.182116,0.264846,0.655607,0.176334,0.174966,0.045960,0.041114,0.064494,4.453578,5.244365,0.240207,0.182116,0.021571,0.049229,13.131953,1.883349,0.046651,0.078736,0.123190,0.983661,0.032412,0.048460,0.058511,0.065950,0.149468,0.004666,0.005945,0.025079,0.005945,0.031116,0.032412,0.798616,0.032700,0.082120,0.603923,0.922635,0.165920,0.041114,1.011022,20.884837,0.041114,0.616886,0.522216,0.034788,0.129695,21.068561,0.004666,0.056973,0.320379,0.025696,0.525163,0.032700,0.041114,0.100114,14.254360,0.159118
0.046006,0.170779,0.035413,0.359839,0.058635,0.015942,0.112155,0.049518,0.049518,0.158822,11.018925,0.050946,4.766546,26.967285,28.811806,0.052643,0.088707,0.138916,0.027194,0.078259,5.596934,0.223622,0.203610,0.037181,0.051550,0.237603,0.170779,0.144975,0.053226,5.153066,0.110151,0.134713,0.197079,0.606917,0.375086,4.527109,0.015942,0.358565,0.105481,0.089951,0.201028,0.046006,27.028547,4.710999,0.049518,0.886245,0.090322,0.170779,10.156931,10.478625,0.138916,0.086569,0.018416,0.058635,0.126635,13.715248,0.104742,0.213797,0.170779,5.385696,5.406330,36.499686,6.645427,5.421145,5.486729,0.048447,16.986169,0.023514,0.042222,0.069220,0.036546,0.156555,0.009262,0.014689,0.009898,0.014689,0.029875,0.023514,5.496572,0.023392,0.049518,0.452075,5.237910,0.281875,0.058635,10.907829,36.764118,0.058635,0.606367,0.554423,0.035573,0.105946,44.333024,0.009262,0.056016,0.168882,0.037975,0.565946,0.023392,0.058635,0.121154,23.349167,0.177408
0.033881,0.155497,0.036071,0.439242,0.035402,0.097741,0.256408,0.086417,0.086417,0.170907,0.887387,0.013366,0.159025,5.951341,12.889005,0.032463,0.086425,0.183173,0.011000,0.034858,0.382840,0.163947,0.255704,0.017655,0.024572,0.328847,0.155497,0.220302,0.021530,0.520330,0.053582,0.120307,0.134069,0.663168,0.278377,4.325527,0.097741,0.289436,0.063942,0.052159,0.192457,0.033881,5.434159,0.091766,0.086417,0.523209,0.081409,0.155497,0.218753,0.506864,0.183173,0.158820,0.052445,0.035402,0.088226,3.694830,0.092156,0.175475,0.155497,0.016677,0.070838,6.723453,1.647771,0.072361,0.063988,0.091578,0.832612,0.032525,0.046695,0.056017,0.060967,0.165395,0.003522,0.004396,0.038219,0.004396,0.019359,0.032525,0.675180,0.048898,0.086417,0.480064,0.791380,0.129541,0.035402,0.969022,8.681100,0.035402,0.527532,0.430410,0.044510,0.092715,8.892223,0.003522,0.056880,0.267527,0.024066,0.493294,0.048898,0.035402,0.097984,7.711852,0.115559
0.022811,0.092232,0.104051,0.302284,0.064357,0.008424,0.124113,0.045917,0.045917,0.113205,1.935692,0.324121,0.181525,33.495333,46.486737,0.018281,0.326743,0.099661,0.007986,0.278101,0.414183,0.178870,4.753400,0.031323,0.361488,0.218451,0.092232,4.689043,0.015630,5.090233,0.099035,0.349554,0.161416,0.537328,0.581639,4.765154,0.008424,0.328667,0.112402,0.313239,0.114190,0.022811,37.526684,0.159286,0.045917,1.429182,0.192917,0.092232,0.587885,1.133206,0.099661,0.061483,0.008716,0.064357,0.072524,34.157253,0.123029,0.177331,0.092232,0.120426,0.067603,41.500512,40.898738,0.115622,0.221191,0.048514,1.876315,0.034972,0.043774,0.089315,0.022196,0.174725,0.029793,0.036101,0.004840,0.036101,0.015579,0.034972,6.463960,0.009455,0.045917,5.516671,10.484411,0.718139,0.064357,5.889338,44.745118,0.064357,0.902998,0.560654,0.063189,0.059953,60.537420,0.029793,0.050370,5.176804,0.070649,0.805583,0.009455,0.064357,0.100876,55.247922,0.191296
