0.100537,0.317257,0.000000,0.141705,0.149228,0.193242,0.276235,0.093085,0.093085,0.078607,8.982085,0.104761,0.367841,20.832864,32.038757,0.022117,0.189720,0.293225,0.000000,0.101690,1.108382,0.349895,0.442331,0.021468,0.339731,0.570001,0.317257,0.293103,0.000000,1.071870,0.289974,0.290257,0.302528,0.594527,0.787698,5.803136,0.193242,0.682569,0.021468,0.157090,0.201335,0.100537,19.838577,0.190023,0.093085,2.616700,0.477444,0.317257,0.675254,1.518668,0.293225,0.245249,0.042937,0.149228,0.152030,14.632194,0.036910,0.375272,0.317257,0.099225,0.040472,26.794615,2.267765,0.119670,0.403790,0.234192,3.714127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.497843,0.000000,0.093085,1.063335,1.409621,7.799406,0.149228,1.963473,51.034189,0.149228,1.695437,1.294531,0.000000,0.182270,53.862952,0.000000,0.000000,0.306457,0.000000,0.000000,0.000000,0.149228,0.000000,29.742555,0.331015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.650244,17.884015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.118167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.884396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.884396,0.000000,0.000000,0.000000,0.000000,0.000000,4.884396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442198,0.000000,0.000000,2.442198,16.650244,0.000000,2.442198,2.442198,0.000000,0.000000,4.884396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.650244,0.000000
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.956710,0.502702,0.000000,0.000000,0.000000,0.652547,0.000000,0.000000,0.000000,0.000000,7.173636,1.176794,0.567087,73.185963,87.194824,0.000000,0.000000,0.293515,0.000000,0.000000,2.409731,0.649625,1.347676,0.000000,0.000000,8.854308,0.502702,1.347676,0.000000,2.171169,1.398588,0.956710,1.299955,1.776504,1.839566,5.975091,0.652547,1.776504,1.142296,0.956710,0.263977,0.956710,59.470703,0.249145,0.000000,5.669007,0.000000,0.502702,1.412969,11.225058,0.293515,0.652547,0.000000,0.000000,0.304360,53.437476,0.000000,0.000000,0.502702,0.000000,0.000000,75.699583,8.362464,0.000000,1.376302,8.101325,10.568603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.644447,0.000000,0.000000,11.634389,14.499024,0.310726,0.000000,5.132575,94.927683,0.000000,3.680788,2.761956,0.000000,0.000000,83.170349,0.000000,0.000000,2.171937,0.000000,0.000000,0.000000,0.000000,0.000000,72.359934,0.568973
0.000000,0.713128,0.000000,0.346274,0.000000,0.472144,0.000000,0.415174,0.415174,0.000000,4.853563,0.511098,0.000000,29.062448,60.320293,0.953652,0.462795,0.854318,0.000000,1.421811,0.401477,1.517293,0.340554,0.000000,0.529435,1.317233,0.713128,0.340554,0.000000,1.594772,0.000000,0.462795,1.204431,1.501439,1.420474,1.666845,0.472144,2.915955,0.000000,0.415512,0.000000,0.000000,28.577649,0.000000,0.415174,0.707346,0.467249,0.713128,0.752600,2.437846,0.854318,7.421980,0.000000,0.000000,0.000000,11.722041,0.795775,0.817555,0.713128,0.484013,0.000000,35.833392,4.396014,0.000000,0.511098,0.000000,4.498057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195006,0.000000,0.415174,2.016622,1.226961,1.995081,0.000000,2.311481,54.846516,0.000000,2.252234,1.647271,0.000000,0.417935,51.557915,0.000000,0.000000,0.375309,0.000000,0.000000,0.000000,0.000000,0.000000,37.044479,0.395463
0.166340,5.800246,0.000000,0.346533,4.965775,0.087494,0.394511,0.325107,0.325107,0.104717,15.290479,0.158691,0.814021,92.710647,106.670348,0.354373,0.162589,0.452839,0.000000,0.457263,1.661189,0.425266,5.417980,0.011174,0.428885,0.933115,5.800246,0.452205,0.000000,13.134748,0.496074,0.328929,0.656581,0.971546,6.388174,6.301683,0.087494,1.522267,0.111085,0.478684,0.354395,0.166340,80.904136,0.530759,0.325107,2.604229,0.383927,5.800246,1.148332,2.650390,0.452839,0.170556,0.361603,4.965775,0.261693,48.300736,0.049954,12.993137,5.800246,0.051647,0.021066,93.747639,2.936103,0.094241,0.505912,0.400045,9.401531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.550680,0.000000,0.325107,1.673798,2.642328,1.319895,4.965775,8.253807,131.782276,4.965775,2.580497,14.723605,0.000000,6.503381,99.979808,0.000000,0.000000,0.441803,0.000000,0.000000,0.000000,4.965775,0.000000,106.587918,0.664846
2.528123,0.000000,0.000000,0.000000,0.000000,0.000000,3.018537,0.000000,0.000000,0.000000,18.646628,0.000000,0.000000,83.767728,122.672834,0.000000,0.000000,0.000000,0.000000,0.000000,11.197140,2.442198,2.266499,0.000000,3.221270,2.631943,0.000000,2.266499,0.000000,2.266499,2.874697,2.528123,2.671964,0.000000,2.248315,3.482086,0.000000,2.631943,0.000000,0.000000,0.000000,2.528123,85.536098,0.000000,0.000000,11.709392,3.221270,0.000000,2.392156,9.743480,0.000000,0.000000,0.000000,0.000000,0.000000,50.510304,0.000000,0.000000,0.000000,0.000000,0.000000,126.136571,15.145323,0.000000,3.109698,2.497810,25.409579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.843136,0.000000,0.000000,10.398441,9.790243,9.349506,0.000000,7.223832,151.014078,0.000000,7.389510,5.387434,0.000000,0.000000,117.501790,0.000000,0.000000,5.025933,0.000000,0.000000,0.000000,0.000000,0.000000,99.598325,2.631943
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.294985,0.281716,0.000000,0.000000,0.000000,0.000000,0.660318,0.517753,0.517753,0.000000,26.321435,0.220653,0.803844,56.849952,85.861249,0.000000,0.360861,1.000020,0.000000,0.393734,9.744059,6.949176,6.248938,0.172658,0.933236,0.843263,0.281716,6.248938,0.000000,7.822076,0.512693,0.655846,0.476537,0.607034,1.909968,4.372999,0.000000,1.182782,0.172658,0.670821,0.295867,0.294985,49.123589,0.279243,0.517753,12.450307,7.376136,0.281716,1.721862,3.843791,1.000020,0.152834,0.000000,0.000000,0.341129,29.313322,0.308700,0.521001,0.281716,0.000000,6.442540,101.388430,18.728148,6.423375,1.444181,0.142873,21.732345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.721139,0.000000,0.517753,3.618241,9.400482,4.202199,0.000000,9.873556,98.324756,0.000000,4.813533,2.978181,0.000000,0.170868,82.773672,0.000000,0.000000,1.883444,0.000000,0.000000,0.000000,0.000000,0.000000,59.472554,0.888856
0.049869,0.490384,0.028857,4.938766,4.978025,0.104897,0.158425,0.104073,0.104073,6.004539,7.480814,0.102343,5.342842,47.396528,92.217248,0.032436,0.112842,5.856098,0.000000,0.153424,0.926666,0.253829,5.593865,0.092688,0.154091,6.532530,0.490384,0.615840,0.000000,11.347001,0.436602,0.162711,0.323837,10.655909,0.992520,5.201917,0.104897,5.838514,0.148944,0.300023,5.481576,0.049869,40.852650,5.071261,0.104073,6.785635,0.120275,0.490384,5.533144,6.203328,5.856098,0.182399,0.103050,4.978025,0.173876,30.328110,0.135621,0.607274,0.490384,0.043894,0.043894,52.187592,10.049535,0.115502,0.356421,0.109255,2.460591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250426,0.000000,0.104073,1.333091,6.779218,0.768534,4.978025,17.168699,68.505424,4.978025,1.669360,1.377625,0.000000,0.301181,89.654023,0.000000,0.000000,0.582439,0.000000,0.000000,0.000000,4.978025,0.000000,86.631171,0.337656
0.156412,0.711892,0.000000,0.396707,0.294363,0.177078,0.705000,0.170951,0.170951,0.674948,7.678734,0.567212,1.195402,43.084284,52.519303,0.000000,0.174210,0.981904,0.000000,0.363831,2.781832,1.111657,0.707775,0.000000,0.398592,1.350673,0.711892,0.413412,0.000000,2.189098,1.226549,0.330622,0.487369,8.006608,2.644885,4.475531,0.177078,7.772737,0.363831,0.773956,0.588727,0.156412,39.948929,0.840861,0.170951,5.337475,0.377150,0.711892,2.897522,5.228512,0.981904,0.177078,0.000000,0.294363,0.339395,30.474952,0.304450,0.162835,0.711892,0.000000,0.000000,48.652004,3.328527,0.177854,1.065350,0.455603,6.992297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.601029,0.000000,0.170951,2.060875,3.033495,2.312260,0.294363,5.135521,64.001451,0.294363,9.834935,1.761574,0.000000,0.000000,61.113779,0.000000,0.000000,0.310948,0.000000,0.000000,0.000000,0.294363,0.000000,48.953906,0.797303
0.000000,0.421791,0.000000,0.259527,0.111175,0.046392,0.312900,5.893623,5.893623,0.209103,6.890483,0.124269,5.192892,15.640533,35.298471,0.023896,0.086552,0.205497,0.000000,0.046392,0.859599,0.228242,0.284020,0.023196,0.074261,6.090580,0.421791,0.172845,0.000000,5.926553,0.195456,0.086552,0.166813,0.509128,0.855889,5.621485,0.046392,0.313948,0.023196,0.311467,0.222351,0.000000,20.955074,5.061060,5.893623,1.056329,0.070741,0.421791,5.565527,6.076792,0.205497,0.112103,0.200946,0.111175,0.106545,10.935817,0.039881,0.560683,0.421791,0.103765,0.103765,28.579692,1.414898,0.125856,0.215572,0.038389,1.970311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.544723,0.000000,5.893623,0.357004,5.720497,0.291062,0.111175,6.629456,26.399858,0.111175,1.298124,1.170695,0.000000,0.276283,33.454904,0.000000,0.000000,0.115166,0.000000,0.000000,0.000000,0.111175,0.000000,30.884928,0.119813
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.246621,0.000000,0.251808,0.217568,0.127648,0.231121,0.042485,0.042485,6.343646,1.509308,0.047814,0.440633,13.490530,34.880932,0.023907,0.086590,0.262789,0.000000,0.046412,0.388086,0.102530,0.388202,0.023206,0.074294,0.527137,0.246621,0.170634,0.000000,0.953306,0.194377,0.086590,0.289404,0.622811,0.606103,5.596140,0.127648,0.435379,0.023206,0.116615,5.797774,0.000000,13.011287,0.311709,0.042485,0.980934,0.070772,0.246621,0.571066,1.005184,0.262789,0.127648,0.046412,0.217568,0.103751,10.810655,0.039898,0.180966,0.246621,0.043748,0.043748,9.211169,1.405570,0.065848,0.155603,0.038406,1.286869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446573,0.000000,0.042485,0.408890,0.938898,0.291189,0.217568,7.223277,18.853448,0.217568,1.010206,0.686299,0.000000,0.139535,24.101536,0.000000,0.000000,0.115217,0.000000,0.000000,0.000000,0.217568,0.000000,16.475367,0.060702
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
0.040351,0.366447,0.000000,0.282331,0.172973,6.191623,0.102771,0.026476,0.026476,0.388627,3.153448,0.167724,0.376980,33.099586,75.667622,0.064532,0.233732,0.318398,0.000000,0.299137,0.902062,0.471163,0.474125,0.057882,0.248276,6.668568,0.366447,0.301151,0.000000,1.162923,0.243876,0.274083,0.225470,6.074115,0.825849,5.330976,6.191623,5.965550,0.140140,0.336448,0.391674,0.040351,13.442405,0.259196,0.026476,2.675535,0.375160,0.366447,0.704961,1.527180,0.318398,6.234270,0.028923,0.172973,0.142225,8.991073,0.282359,0.354664,0.366447,0.123620,0.027263,20.638134,3.190845,0.225874,0.549951,0.163177,3.338373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452737,0.000000,0.026476,1.246264,1.417139,1.514010,0.172973,2.283100,51.186938,0.172973,1.516029,1.009157,0.000000,0.133446,55.485998,0.000000,0.000000,0.295055,0.000000,0.000000,0.000000,0.172973,0.000000,30.333804,0.217270
0.000000,0.763201,0.000000,0.496224,0.287604,0.000000,0.676601,0.000000,0.000000,0.287516,6.916333,0.714729,0.314662,43.613364,70.889353,0.697035,0.000000,0.000000,0.000000,0.676601,1.266547,1.426911,0.808533,0.000000,0.722043,0.604922,0.763201,0.520929,0.000000,2.214319,0.000000,0.000000,0.278031,1.077285,2.017855,2.767046,0.000000,2.457988,7.762929,0.844124,1.089141,0.000000,48.100741,0.000000,0.000000,6.006481,0.722043,0.763201,1.334924,3.369253,0.000000,0.000000,0.314093,0.287604,0.000000,18.864512,0.270011,1.715464,0.763201,0.000000,0.000000,59.664696,6.493209,0.000000,1.643341,0.574093,8.437511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.400903,0.000000,0.000000,3.582127,2.383844,2.729994,0.287604,5.090127,86.721201,0.287604,4.172763,4.166762,0.000000,0.876948,62.964866,0.000000,0.000000,0.574093,0.000000,0.000000,0.000000,0.287604,0.000000,57.322960,0.863813
0.000000,0.201869,0.000000,0.152641,0.056129,0.046250,0.087298,0.042337,0.042337,0.084673,1.889534,0.123889,0.305393,21.172837,38.130177,0.023823,5.972472,0.152519,0.082504,0.265793,0.529493,0.399999,0.291091,0.023125,0.153012,0.314621,0.201869,0.234962,0.161482,0.999178,0.139439,5.972472,0.109135,0.534538,0.521067,5.402566,0.046250,0.446048,0.023125,0.242715,0.174589,0.000000,21.056806,0.164780,0.042337,1.337011,0.146767,0.201869,0.487910,0.880146,0.152519,0.046250,0.046250,0.056129,0.115011,5.964677,5.837813,0.247508,0.201869,0.117602,0.043595,18.588789,2.312378,0.212995,0.375806,0.038271,1.817057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555486,0.000000,0.042337,0.897507,0.956167,1.082807,0.056129,1.718130,29.832346,0.056129,1.067662,0.788116,0.000000,0.081880,27.973098,0.000000,0.000000,0.176055,0.000000,0.000000,0.000000,0.056129,0.000000,18.157211,0.060490
0.000000,0.342844,0.000000,0.195918,0.107376,0.044806,0.417862,0.230040,0.230040,0.201957,13.446310,0.046159,5.280631,33.035336,37.681341,0.023080,0.083594,0.198473,0.000000,0.044806,6.582416,0.327126,0.274313,0.022403,0.222185,0.420266,0.342844,0.166937,0.000000,5.731624,0.188776,0.083594,0.097647,0.436988,0.974327,5.986964,0.044806,0.426152,0.022403,0.366506,0.214751,0.000000,33.601875,5.153305,0.230040,1.828824,0.218785,0.342844,11.053564,11.766851,0.198473,0.044806,0.044806,0.107376,0.102903,16.963661,0.038518,0.429552,0.342844,5.366331,5.366331,45.448083,7.082568,5.542129,5.928490,0.037077,19.211310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504177,0.000000,0.230040,0.479076,5.789558,1.580074,0.107376,12.197500,49.159952,0.107376,1.839113,1.189746,0.000000,0.137309,53.992464,0.000000,0.000000,0.111230,0.000000,0.000000,0.000000,0.107376,0.000000,30.815230,0.238653
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.157958,0.169876,0.000000,0.145992,0.094828,0.027284,0.051500,0.024976,0.024976,0.119777,1.418029,0.065852,0.646492,44.411233,58.968047,0.014054,0.403252,0.524738,0.000000,0.063922,0.646322,0.089917,6.873102,0.354721,0.082773,0.377845,0.169876,6.778274,0.000000,7.639092,0.324656,0.561210,0.289684,0.383140,0.486051,4.974432,0.027284,0.274992,0.354721,0.131150,0.218050,0.157958,50.289531,0.205798,0.024976,0.722425,0.080703,0.169876,0.354841,1.032509,0.524738,0.329202,0.027284,0.094828,0.129346,47.398276,0.023455,0.106385,0.169876,0.025718,0.064816,53.266451,57.204773,0.076454,0.091475,0.178642,1.113804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.826795,0.000000,0.024976,8.244405,14.898991,0.207820,0.094828,7.891229,55.471349,0.094828,0.724798,0.465851,0.000000,0.048304,77.714712,0.000000,0.000000,7.525128,0.000000,0.000000,0.000000,0.094828,0.000000,75.464595,0.035685
