0.668430,0.935601,0.843073,1.181594,1.166661,0.829723,1.272418,1.098574,0.957327,0.966786,7.786434,1.088735,2.889474,16.878533,22.085329,0.837415,0.848750,1.095913,0.820902,1.413280,2.332265,1.361393,1.145122,1.238887,0.757907,0.900200,1.076958,0.981796,0.553883,1.360956,1.151331,1.052034,1.061105,1.664549,1.008571,5.551669,1.784583,1.300715,1.153706,0.803350,1.190428,0.960324,13.245593,0.958070,1.144448,1.717214,1.240037,0.615111,1.513436,1.830940,1.159136,0.981057,1.097586,1.120386,0.819008,18.729650,3.218285,0.952533,0.945685,1.182343,10.199564,15.642374,2.255145,2.176260,0.838364,1.005904,2.409213,1.413388,3.009335,2.107085,0.657076,1.533356,1.512180,0.693473,0.552490,0.541696,1.761707,1.098146,2.028987,0.575559,0.834383,1.662122,1.670375,7.592265,0.586302,1.940625,37.693898,0.887056,1.590031,1.561241,12.798345,1.524596,48.450502,1.239408,0.851205,1.405981,0.446659,17.457044,1.054084,0.876078,37.347828,41.172715,0.900167
0.358049,0.572184,0.525843,0.823228,0.516160,0.403887,0.689805,0.571164,0.529221,0.550384,1.673588,0.501329,2.231483,14.195370,18.441499,0.459977,0.406968,0.619214,0.426098,0.767729,1.269283,0.896777,0.681148,0.605050,0.345296,0.604031,0.629942,0.533241,0.312289,0.856779,0.594271,0.582424,0.592859,1.075415,0.672955,2.492910,0.788693,0.776610,0.553735,0.419714,0.654954,0.482692,6.793344,0.459967,0.555433,1.135686,0.724796,0.430711,0.920822,1.236898,0.589911,0.496470,0.530156,0.577559,0.395166,12.641208,2.474617,0.595733,0.559822,0.543033,6.315423,8.341581,1.629347,1.554481,0.499797,0.535959,1.828837,0.799554,1.096604,1.141582,0.346433,0.779611,0.725331,0.366466,0.279121,0.253814,1.044758,0.579482,1.185322,0.314617,0.436914,1.168991,1.161193,0.503352,0.291529,1.328306,16.448581,0.437077,1.073954,0.969646,6.554787,0.817079,13.752908,0.724452,0.461692,0.973376,0.242030,14.557371,0.539935,0.437729,15.633324,18.905131,0.494630
0.397006,0.599406,0.477733,0.750293,0.465987,0.433563,0.502615,0.432107,0.447696,0.571363,1.659019,0.461161,2.062777,8.891924,15.039060,0.383179,0.385292,0.624414,0.415417,0.616829,1.089582,0.737159,0.706900,0.551643,0.321262,0.452333,0.659459,0.596070,0.292139,1.067904,0.751023,0.703041,0.697563,1.004317,0.667018,4.899527,0.598848,0.671243,0.511457,0.394012,0.681317,0.471728,6.967164,0.514205,0.398558,1.093680,0.695338,0.479857,0.966326,1.229736,0.539008,0.448308,0.446467,0.520342,0.495760,9.480293,2.106398,0.431778,0.602448,0.518003,5.068621,8.701503,1.990867,1.918256,0.434572,0.480751,1.583185,0.769298,0.847856,1.048894,0.336727,0.679183,0.695038,0.333322,0.248628,0.250772,1.002114,0.548238,1.237459,0.284812,0.388121,1.433255,1.521499,0.390849,0.273222,1.497707,10.500983,0.402311,1.038830,0.914080,6.725291,0.710673,12.826983,0.699319,0.349328,1.227562,0.240339,11.853340,0.490895,0.428125,12.016561,13.974915,0.508613
0.675600,1.095649,0.891389,1.273462,1.012258,0.747645,1.212001,0.968341,0.889724,0.806396,1.865570,0.970597,3.936882,34.706120,32.518981,0.740004,0.817356,1.135741,0.913182,1.501666,1.830824,1.346552,1.090105,1.140936,0.624908,6.172638,1.306440,0.951701,0.552851,1.138173,0.943550,0.955593,1.064561,1.675225,0.896733,2.738872,1.505565,1.073894,1.105761,0.805248,1.045297,0.866348,21.697533,0.784050,0.972507,1.077687,1.559956,0.724751,3.117226,6.303141,1.168537,1.035133,1.050282,0.951213,0.693655,38.077452,4.135240,0.832861,1.001898,1.078368,19.795370,22.620833,2.169098,2.196482,0.749836,6.123759,6.698980,1.298366,1.833819,1.922570,0.680535,1.183711,1.734304,0.713051,0.551218,0.466135,4.091544,1.035157,1.383811,0.675263,0.695470,9.255173,9.076225,0.515139,0.511946,1.650095,29.643795,0.872450,1.360880,1.286986,20.928441,1.445816,30.307575,1.561880,0.799391,6.236135,0.393941,25.407805,1.105874,0.808978,29.410872,34.547580,0.730751
0.520533,0.741984,0.661550,0.959353,0.809928,0.574951,0.956171,0.806720,0.786460,0.713411,2.226985,0.855715,3.644604,15.723490,31.519837,0.578436,0.629302,1.109729,0.656706,1.064416,1.683292,1.111461,0.940695,0.957197,0.612698,0.741498,0.892158,0.736848,0.464894,1.114757,0.782091,0.776302,0.854735,1.274731,0.840578,2.885899,1.171472,0.961304,0.867438,0.667541,0.872816,0.682908,13.330937,0.714737,0.808711,1.523195,1.081226,0.503424,1.182967,1.485167,0.803768,5.989248,0.779277,0.833631,0.611695,14.211858,3.963264,0.781689,0.718168,0.854463,7.224593,15.625598,2.074175,1.965275,0.808651,0.827923,2.183566,1.113897,1.597072,1.602226,0.487846,1.053903,1.049967,0.551577,0.413824,0.378556,1.382604,0.863004,1.767279,0.507485,0.598329,1.483548,1.467837,0.824517,0.449444,1.693925,24.048157,0.712093,1.402120,1.321786,12.849359,1.184143,27.719781,1.075486,0.598587,1.277396,0.351530,24.616678,0.793949,0.729715,23.125582,26.112930,0.715936
2.123814,7.405663,2.489354,3.092182,7.992865,2.344815,3.464063,3.423448,3.017958,2.810596,14.124742,3.035975,9.865707,83.579534,80.525586,2.380500,2.418707,3.209018,3.035161,4.517637,5.573569,4.059772,7.927532,3.754055,2.201160,2.164450,8.010176,3.032144,2.052046,12.589244,2.687646,2.709123,3.424705,3.690893,6.846566,7.630547,4.982878,2.818168,3.436242,2.423174,3.327629,2.920150,60.572892,2.574733,3.028080,2.891723,4.124666,6.347295,2.939980,3.314219,2.939768,2.905267,3.232606,8.562749,2.275968,83.863163,10.626935,12.798040,7.527156,3.512241,43.273542,66.917816,3.519551,3.652911,2.425645,3.406240,8.792521,8.203293,6.248464,6.016287,2.264136,4.095519,4.383521,2.353222,1.927793,1.843086,3.814801,8.695133,3.462295,2.178680,2.427861,3.069745,2.811406,1.629458,6.627692,8.352393,95.646570,7.490107,3.724336,13.745112,58.385961,10.021058,86.955060,4.125526,2.559307,2.917193,1.487464,62.763618,3.745625,7.328434,90.485098,107.983703,2.488680
0.297947,0.509628,0.542098,0.875869,0.434105,0.392895,0.671211,0.502615,0.468996,0.493838,1.437245,0.440196,2.108148,13.308523,16.886591,0.335610,0.356656,0.583712,0.367648,0.585534,1.159125,0.685852,0.723615,0.530807,0.288283,0.488860,0.567985,0.617417,0.258537,0.875203,0.478717,0.469230,0.497468,1.069760,0.532770,2.175073,0.736361,0.542556,0.489147,0.372338,0.587204,0.406781,5.691435,0.424156,0.489116,0.915445,0.691262,0.391395,0.664233,0.859698,0.555757,0.470962,0.496839,0.479473,0.363314,11.856268,2.256303,0.494619,0.500592,0.466749,5.957908,7.279270,2.162645,2.075307,0.366711,0.479258,1.308542,0.814896,0.934452,1.009764,0.326430,0.697129,0.597697,0.320386,0.280503,0.222977,0.772159,0.479302,1.034219,0.319024,0.382718,1.391829,1.486327,0.325828,0.243400,1.250873,14.606075,0.369916,0.916578,0.805434,5.497215,0.695272,11.997949,0.684950,0.376947,1.217930,0.204992,13.273990,0.518506,0.369926,14.377507,17.595379,0.399626
0.295671,0.529745,0.463270,0.749938,0.414534,0.469330,0.561465,0.436319,0.455255,0.477381,1.325454,0.407063,1.818109,8.192706,14.095027,0.341108,0.377564,0.567863,0.363797,0.543043,0.961931,0.596083,0.644567,0.438844,0.283008,0.545127,0.587508,0.540697,0.249060,0.870744,0.546829,0.502102,0.540467,0.953658,0.558611,4.701421,0.613673,0.575657,0.448761,0.352563,0.530922,0.362393,6.190317,0.432388,0.396783,0.834463,0.631056,0.421154,0.756224,0.986003,0.492194,0.513253,0.428109,0.472404,0.339135,8.491648,1.952364,0.543657,0.533110,0.439443,4.491314,7.563152,1.906504,1.839037,0.348349,0.497365,1.269386,0.700064,0.758727,0.934208,0.339217,0.614986,0.602946,0.295524,0.244688,0.224727,0.814803,0.495436,0.982987,0.289287,0.384801,1.328083,1.432235,0.290483,0.250131,1.212552,9.411928,0.367948,0.933981,0.913461,5.980729,0.703854,11.605294,0.631522,0.314487,1.158029,0.207720,11.097506,0.470211,0.388986,10.927659,12.733326,0.484503
1.313899,1.755821,1.384323,2.091758,1.811942,1.386155,1.828832,1.668298,1.492385,1.475272,19.912356,1.592953,5.648741,29.038958,41.010375,1.461713,1.357440,2.068594,1.808293,2.283423,10.453859,7.117886,6.587400,2.037387,1.122061,1.311090,2.140546,6.345925,1.059967,6.323770,1.463616,1.513855,1.961522,2.316720,1.253389,3.284060,2.311897,1.730309,1.678449,1.435543,1.937741,1.427292,16.188225,1.328595,1.418234,8.771925,9.641251,1.223518,2.053505,2.381393,1.475075,1.735546,2.047925,1.799363,1.169871,30.462578,7.278640,1.463030,1.691984,1.804074,19.604527,50.447058,13.296770,13.388528,1.389506,1.884069,13.942675,6.600844,3.070302,4.183722,1.173031,3.192607,3.978611,1.418776,0.975356,0.950090,2.539450,2.101660,6.452860,1.223346,1.420614,4.694638,6.710020,0.884908,0.958890,6.687644,37.901874,1.458103,2.014695,1.967342,15.663250,2.703899,30.708468,9.118623,1.226212,4.419619,0.838869,32.387351,2.037302,1.414669,26.085712,29.835381,1.408733
1.688549,2.217112,4.046450,7.202418,7.331687,1.887570,2.586757,2.536726,2.379501,7.785772,8.064661,2.441233,15.247681,48.014388,84.128763,2.040909,1.864359,8.071158,2.485909,3.325806,4.626098,2.929080,7.727094,2.914933,1.849628,7.702154,2.582874,2.446113,1.544048,11.911650,2.357374,2.309797,2.511300,12.078111,2.133803,6.814209,3.249006,7.231611,2.779454,2.026753,7.343889,2.221598,34.136776,6.754020,2.220521,7.747489,3.365936,1.706110,8.948424,9.791570,7.432004,2.622332,2.382795,7.901369,1.875391,50.540194,11.966903,1.984731,2.343390,2.993949,26.759320,42.596263,8.390968,8.151007,2.202777,3.058392,3.816898,7.731596,4.311427,5.002220,1.890220,3.081130,2.950610,2.017331,1.524055,1.316259,7.572465,7.808676,7.773697,1.629746,2.121806,4.940553,7.023030,1.617219,6.236793,17.119592,55.108416,6.952376,3.312724,2.605807,32.737370,3.460062,93.570076,3.416420,1.806997,4.640697,1.388764,65.510894,2.750623,6.933346,91.781780,108.076862,2.245006
0.519421,0.770343,0.695544,1.146586,0.742719,0.655193,1.008373,0.863427,0.791142,0.922625,1.789862,0.736412,2.216073,21.835478,17.056546,0.546070,0.615576,0.834229,0.647495,1.020041,1.518943,1.065271,1.163899,0.842066,0.596217,0.790834,0.864313,0.785269,0.527127,1.098310,0.797684,0.793067,0.796488,6.288421,0.876146,2.700042,1.093167,5.845369,0.796222,0.644920,0.810079,0.680933,16.681266,0.791525,0.840922,1.142850,0.945569,0.624726,1.057957,1.372766,0.798424,0.704648,0.770973,0.778590,0.546972,25.184506,2.423522,0.680217,0.753720,0.802058,13.348148,12.825141,1.916066,1.843375,0.603657,0.848646,1.874660,1.337208,1.420134,1.593811,0.541704,1.043840,0.891615,0.536355,0.462161,0.382616,1.235271,0.824682,1.430132,0.482711,0.685869,1.400707,1.388788,0.558198,0.456835,1.575640,19.732882,0.645475,6.199269,1.118538,16.033497,1.107975,24.420705,0.948329,0.614684,1.233844,0.385321,13.572534,0.866889,0.749732,23.343096,27.332675,0.700281
0.851190,1.189818,1.164874,1.625162,1.323409,0.994224,1.328794,7.870354,7.775130,1.275076,6.576989,1.179001,8.596013,14.716890,32.378130,0.986645,0.918397,1.478777,1.208011,1.466411,2.318627,1.506119,1.628000,1.317303,0.845324,6.539183,1.478011,1.332115,0.731570,6.068593,1.185489,1.213044,1.306742,1.799314,1.109319,5.382100,1.408444,1.267446,1.365742,1.115459,1.340829,1.088688,17.201960,5.590325,6.543437,1.322612,1.538590,0.843059,7.943754,8.704920,1.071178,1.276727,1.248177,1.491395,0.840513,16.865587,4.933618,0.974273,1.252008,1.363661,9.265942,23.529431,2.781170,2.680212,1.086257,1.539311,1.976134,1.716341,1.859448,2.635427,0.992246,1.830711,1.612468,1.059420,0.812116,0.664383,6.213170,1.581800,6.203739,0.878560,6.557310,4.288931,6.429089,0.630003,0.754215,6.597918,19.684771,1.287887,1.788070,1.371277,16.898976,1.776485,31.605734,1.591424,0.862723,4.123312,0.672159,25.550279,1.392966,1.118424,30.638633,36.155101,1.098057
0.329801,0.487209,0.455933,0.711601,0.482116,0.426835,0.556292,0.467641,0.480560,0.552087,1.557654,0.453122,1.847004,8.241829,14.548234,0.378367,0.380119,0.588073,0.393633,0.603575,1.067913,0.670400,0.648397,0.488435,0.337414,0.550470,0.547013,0.506307,0.267275,0.867153,0.603681,0.553705,0.550418,0.976235,0.596260,4.903034,0.587309,0.698382,0.490655,0.403154,0.602289,0.402074,6.532473,0.441763,0.426930,1.123676,0.701251,0.369028,0.908971,1.176969,0.507986,0.459551,0.437645,0.540742,0.387698,8.626679,2.013023,0.505511,0.489423,0.483965,4.597358,8.368906,1.687425,1.626435,0.428071,0.486567,1.580451,0.717176,0.840353,1.001693,0.308273,0.656474,0.678682,0.322483,0.240204,0.239949,0.994345,0.561151,1.199953,0.272954,0.413689,1.186541,1.226525,0.482535,0.297741,1.368283,10.257129,0.425571,0.984992,0.879795,6.307641,0.716398,12.337841,0.702585,0.334614,1.012235,0.224016,11.472374,0.467264,0.447466,11.416038,13.242933,0.500453
0.443292,0.677628,0.748410,0.992551,0.604511,0.517946,0.733366,0.623619,0.612813,6.184078,1.586938,0.612894,4.341624,14.779264,31.495682,0.550976,0.486354,0.785555,0.563514,0.840816,1.622567,0.916617,0.894786,0.815892,0.461850,0.661998,0.719052,0.706101,0.396322,1.037461,0.766512,0.725729,0.684721,1.120179,0.774555,5.054307,0.826166,0.792532,0.659289,0.484279,5.587459,0.564765,11.493854,0.614219,0.579810,1.163488,0.956333,0.523809,0.993734,1.279081,0.627260,0.605355,0.565920,0.750631,0.497816,16.533752,4.519643,0.682773,0.692710,0.789586,8.778184,7.830378,1.883105,1.762031,0.610895,0.654605,1.663173,0.956106,1.156521,1.468991,0.441592,0.941558,0.893281,0.485995,0.354516,0.321641,1.117535,0.763036,1.224960,0.395264,0.627814,1.201435,1.273226,0.498912,0.369124,6.269452,14.624469,0.528201,1.331439,1.050548,10.906536,0.973644,23.189657,0.957581,0.503623,1.090727,0.367278,24.612314,0.686049,0.605364,19.447271,21.852920,0.694682
0.300915,0.493322,0.461137,0.744387,0.425112,0.410506,0.480172,0.405520,0.422994,0.535782,1.448984,0.438136,1.818553,7.792722,13.991676,0.347052,0.375886,0.527368,0.380858,0.559254,1.014681,0.607066,0.612839,0.465224,0.299702,0.450132,0.545416,0.498767,0.281273,0.825773,0.620567,0.571177,0.570859,0.948640,0.583367,4.792519,0.550932,0.586442,0.483554,0.380301,0.581000,0.369327,6.138483,0.436656,0.373530,1.007001,0.653897,0.383978,0.858013,1.092944,0.450533,0.433813,0.407220,0.483497,0.393791,8.274315,1.958866,0.430747,0.494933,0.485625,4.424748,7.596984,1.777621,1.713341,0.418369,0.448341,1.420990,0.675034,0.786448,0.981655,0.303169,0.654042,0.636156,0.309812,0.227427,0.232710,0.889708,0.503198,1.134958,0.264855,0.364387,1.136177,1.209900,0.396073,0.253400,1.323636,9.481569,0.373662,0.971866,0.828528,5.929551,0.642849,11.584797,0.655999,0.326206,0.974745,0.226155,11.077201,0.446894,0.396970,10.727382,12.423880,0.472167
0.350924,0.529693,2.384274,5.143191,0.523569,0.398294,0.532538,0.474925,0.529664,0.550934,1.769603,0.591380,2.166194,8.878130,16.846065,0.376144,0.496490,0.659899,0.443548,0.700580,1.160589,0.665841,0.713211,0.565641,0.412371,0.521944,0.595618,0.586818,0.352456,0.925099,0.691475,0.680440,0.645120,5.351647,0.708840,2.378723,0.662205,0.674742,0.575563,0.523307,0.568570,0.466061,6.803297,0.570189,0.457280,1.318203,0.819910,0.450348,1.066836,1.328978,0.501105,0.473161,0.495588,0.560300,0.425322,9.346152,2.333879,0.462815,0.536265,0.632779,4.961295,8.936451,2.490798,2.407745,0.550299,0.568854,1.753150,0.787415,0.905124,1.149770,0.379960,0.801734,0.702638,0.431757,0.269380,0.272653,1.076132,0.582154,1.563183,0.302262,0.401561,1.326319,1.397653,0.586641,0.308403,1.459026,10.759888,0.482705,1.068948,0.846425,6.578509,0.716817,13.593130,0.820651,0.355061,1.135124,0.299141,13.369751,0.511881,0.476996,12.215845,14.060622,0.543788
0.760818,1.126577,0.972965,1.361506,1.030977,6.874344,1.498805,1.188012,1.150111,0.970652,2.013901,1.267489,7.014027,26.556077,62.930916,0.760184,0.906563,1.409757,0.814780,1.454226,2.227708,1.401702,1.393195,1.368080,0.818568,6.836365,1.168008,1.163255,0.737183,1.305928,1.148579,1.169198,1.187292,6.638974,1.124683,5.606050,7.668572,6.039673,1.299364,1.005474,1.193894,1.070637,7.636230,1.088375,1.192946,1.292024,1.316331,0.911644,1.187991,1.587649,1.228567,7.002990,1.116804,1.137440,0.893429,21.742434,7.419402,0.913561,1.140516,1.369451,10.595315,8.596713,2.880002,2.738791,0.911492,1.378730,1.910666,1.599063,2.186902,2.118545,0.843254,1.312198,1.312172,0.809189,0.685987,0.576245,1.624370,1.138776,1.662693,0.773097,0.908310,2.055398,2.095201,0.696978,0.600926,1.820586,34.311193,1.108741,1.648185,1.510665,7.334153,1.447255,45.922580,1.313948,0.899794,1.746358,0.549081,48.680071,1.100269,1.128723,35.633169,39.276684,0.991666
0.601024,0.844633,0.831223,1.226882,1.018020,0.624079,1.028901,0.886102,0.785696,0.968857,2.146518,0.893569,3.950374,15.975553,32.188262,0.650418,0.733780,1.110124,0.741077,1.156515,1.728395,1.121999,1.155295,1.068970,0.581885,0.908418,0.946566,0.814400,0.479670,1.407251,0.891332,0.918976,0.868649,1.733716,0.857146,2.864584,1.337454,1.259464,6.876385,0.682329,1.077283,0.836508,19.626545,0.917841,0.939148,1.632778,1.098042,0.545250,1.317090,1.611084,1.026928,0.796470,0.885761,1.035214,0.649089,14.537017,4.298586,0.760702,0.765188,0.973190,7.496391,16.290437,2.260770,2.168433,0.704628,0.861410,1.996950,1.351807,1.812130,1.808480,0.562997,1.155424,1.027582,0.706030,0.441406,0.433768,1.471448,1.028151,1.920056,0.515708,0.642393,1.548740,1.650465,0.876405,0.631087,2.020714,29.597188,0.924841,1.298420,1.164784,18.881497,1.238252,24.192752,1.102631,0.684879,1.320952,0.398615,25.131095,0.884397,0.876399,25.813491,30.941459,0.784017
0.525972,0.848791,0.691143,0.974134,0.733176,0.680242,1.014666,0.747508,0.707435,0.684284,1.678048,0.745174,4.426027,20.003096,34.234048,0.530424,6.151757,0.838724,0.602019,0.959065,1.879004,0.985324,0.930496,0.830340,0.476595,0.767604,0.856221,0.802993,0.396213,1.077177,6.289930,6.409315,0.810975,1.245185,0.749107,5.112517,1.110611,0.859057,0.878133,0.565939,0.858038,0.709051,18.172739,0.619408,0.715899,1.008196,0.915342,0.556758,0.966177,1.285873,0.799059,0.772972,0.720989,0.774302,0.542778,17.177364,9.230918,0.704270,0.719533,0.825516,8.455543,13.569822,2.432357,2.326982,0.560211,0.912761,1.560479,1.070395,1.426423,1.577591,0.535488,1.003170,0.906483,0.588810,0.387805,0.388269,1.159654,0.782778,1.305185,0.462700,0.562948,1.764398,1.810260,0.462271,0.415723,1.485983,21.205243,0.601824,1.237119,1.092561,17.492319,1.102849,25.075450,0.917945,0.574006,1.559222,0.320573,27.055847,0.761847,0.583685,21.337381,24.203069,0.697732
1.154405,1.670565,1.446874,1.937766,1.887314,1.198929,1.707043,1.584981,1.424142,1.651199,12.732290,1.621497,9.324042,34.602800,33.339483,1.516860,1.279276,1.862552,1.603250,2.187241,8.553426,2.250889,1.949973,1.812602,1.164140,1.352607,1.939189,1.736516,1.015053,6.427454,1.591952,1.619932,1.836012,2.293669,1.366908,5.931388,2.140066,1.646111,1.685975,1.486603,1.857528,1.430318,28.762288,5.919828,1.397711,1.937471,3.528139,1.086614,16.149179,17.478314,1.411215,1.714139,1.830559,1.879636,1.243026,37.793924,6.610934,1.373828,1.654940,7.130239,22.914742,37.578064,13.933130,13.643327,6.738011,1.818808,18.475033,2.205693,3.073818,4.199235,1.132269,2.794911,4.273697,1.356900,0.992589,0.859049,12.361299,2.070586,6.878631,1.200689,1.362549,4.510660,6.602207,0.973093,0.928055,12.049679,37.568556,1.544515,2.228965,2.014439,27.897586,2.397309,51.634888,3.541027,1.189700,4.104128,0.868272,26.502085,1.829981,1.472908,40.077402,44.525193,1.448463
0.284348,0.459345,0.478888,0.784348,0.390861,0.459897,0.608947,0.432164,0.451867,0.532312,1.226759,0.386444,1.761600,7.659778,13.778980,0.324838,0.363747,0.559111,0.344533,0.512719,0.983608,0.572627,0.652823,0.419104,0.271385,0.559953,0.512110,0.538759,0.235928,0.790775,0.532735,0.487982,0.490848,0.982488,0.494322,4.625229,0.592941,0.561712,0.426839,0.333594,0.564046,0.347037,5.832668,0.386531,0.392126,0.747734,0.606170,0.358402,0.693857,0.915488,0.485929,0.474472,0.411468,0.459502,0.344620,8.112010,1.907489,0.423171,0.460996,0.417883,4.318825,6.953229,1.985369,1.910627,0.331106,0.473492,1.173287,0.703438,0.725800,0.929048,0.306260,0.622964,0.569785,0.278940,0.239548,0.212053,0.756642,0.477542,0.941815,0.271803,0.384470,1.286673,1.398206,0.276139,0.236427,1.236014,8.888115,0.348864,0.871571,0.754963,5.629895,0.611861,11.043172,0.606128,0.310078,1.133205,0.198171,10.867845,0.440895,0.370526,10.343305,12.024936,0.416254
