0.207674,0.349489,0.075327,0.640590,0.206843,0.167238,0.679401,0.162334,0.162334,0.136051,2.290276,0.026502,0.580862,14.029387,20.864265,0.069461,0.097479,0.349782,0.016530,0.070878,0.717555,0.256394,0.573116,0.058810,0.022903,0.713843,0.349489,0.365755,0.079432,1.166452,0.076560,0.317887,0.163494,0.893092,0.702158,4.760207,0.167238,0.693435,0.082899,0.160707,0.242294,0.207674,12.114253,0.259138,0.162334,1.761124,0.191725,0.349489,0.647113,1.407593,0.349782,0.350446,0.108408,0.206843,0.129907,8.288582,0.180737,0.385624,0.349489,0.205495,0.445640,15.450372,2.970714,0.361207,0.524076,0.251152,2.603302,0.063778,0.110718,0.106108,0.066761,0.300951,0.048707,0.027471,0.047263,0.027471,0.019834,0.063778,1.795357,0.152260,0.162334,1.015881,1.761439,0.369576,0.206843,2.793526,17.790946,0.206843,1.350467,1.163703,0.141408,0.184565,16.698207,0.048707,0.046398,0.506434,0.049248,0.739825,0.152260,0.206843,0.178845,15.979715,0.172567
0.205307,0.321647,0.071278,0.581591,0.194667,0.046668,0.545900,0.093284,0.093284,0.188350,2.389530,0.035133,0.563630,13.177041,20.177304,0.077313,0.108387,0.286082,0.058203,0.095401,0.698064,0.318428,0.469548,0.074352,0.031283,0.539715,0.321647,0.274576,0.152391,1.081742,0.125772,0.328193,0.225653,0.809465,0.730947,4.842259,0.046668,0.661609,0.119445,0.164067,0.295170,0.205307,11.636056,0.268001,0.093284,1.864005,0.176833,0.321647,0.715869,1.446938,0.286082,0.193972,0.069603,0.194667,0.171195,7.808194,0.182845,0.300934,0.321647,0.237872,0.468364,14.970063,2.492112,0.367726,0.589613,0.186166,2.770594,0.082758,0.132185,0.158849,0.045247,0.353377,0.073375,0.045547,0.013429,0.045547,0.030795,0.082758,1.871818,0.069769,0.093284,0.853339,1.482216,0.451237,0.194667,2.773093,17.292713,0.194667,1.335172,1.098883,0.140524,0.147653,16.136160,0.073375,0.076980,0.364820,0.078451,0.900192,0.069769,0.194667,0.279772,14.914538,0.177336
0.316123,0.328488,0.112032,0.542843,0.316270,0.048730,0.625904,0.090699,0.090699,0.191172,3.630776,0.122215,0.933542,25.665360,30.498181,0.066590,0.192734,0.219328,0.025448,0.145744,1.002146,0.315842,0.767775,0.124290,0.087371,0.579734,0.328488,0.451130,0.119552,1.676884,0.169358,0.535906,5.526942,0.797340,0.875447,2.785829,0.048730,0.791073,0.145893,5.409843,0.312897,0.316123,32.706571,0.476918,0.090699,2.999545,0.318196,0.328488,1.176448,2.288174,0.219328,0.271861,0.089673,0.316270,0.198958,11.894403,0.280430,0.476818,0.328488,0.418233,0.778886,28.411086,4.109038,0.583593,0.917992,0.312175,4.207592,0.092643,0.150747,0.160900,0.030640,0.378747,0.095302,0.062593,0.006571,0.062593,0.018090,0.092643,8.504218,0.029325,0.090699,1.306944,2.354873,0.726401,0.316270,4.215105,31.144450,0.316270,1.878938,1.491882,0.202870,0.186851,29.201857,0.095302,0.073365,0.553505,0.091314,1.075799,0.029325,0.316270,0.256206,27.376673,0.236582
0.338377,0.349552,0.127509,0.710314,0.382139,0.119811,18.421369,0.212708,0.212708,0.177625,3.618989,0.026143,0.978629,33.390306,38.168952,0.068399,0.147433,0.355285,0.023278,0.119276,13.941265,0.352053,0.848517,0.122958,0.030000,1.773508,0.349552,0.465951,0.118947,1.734326,0.507773,0.503092,0.148574,0.948660,0.767269,3.695281,0.119811,0.853205,0.089407,0.269923,0.377756,0.338377,30.320597,0.409207,0.212708,2.469143,0.255149,0.349552,1.133309,2.275788,0.355285,0.364820,0.157255,0.382139,0.163657,19.070072,0.279902,0.484519,0.349552,0.314147,0.712011,34.776791,3.910439,0.506488,0.839840,0.358743,4.235024,0.126099,0.182557,0.174077,0.057276,0.450024,0.070758,0.047749,0.067440,0.047749,0.020609,0.126099,2.654176,0.091746,0.212708,1.324070,2.236573,0.616499,0.382139,10.714763,38.819512,0.382139,2.044724,1.570207,0.201993,0.220066,30.976482,0.070758,0.086039,0.599014,0.064856,1.092326,0.091746,0.382139,0.271768,35.638951,0.191225
0.232558,0.312851,0.071546,6.339341,0.222035,0.042846,0.467147,0.106573,0.106573,0.193672,2.491518,0.031848,0.551736,13.812269,26.240492,0.097282,0.095007,0.298621,0.028175,0.107302,0.715741,0.357575,0.497781,0.079336,0.034608,0.476335,0.312851,0.275487,0.104959,1.114384,0.110739,0.338278,0.182420,7.401354,0.676396,2.475240,0.042846,2.365541,0.090839,0.168352,0.296022,0.232558,11.987329,0.262195,0.106573,2.021910,0.214937,0.312851,0.729927,1.526503,0.298621,0.205373,0.070396,0.222035,0.149068,7.946618,0.184068,0.354305,0.312851,0.244229,0.473985,16.112225,2.639656,0.375278,0.647792,0.200464,2.990405,0.065341,0.107821,0.123712,0.035449,0.278641,0.056714,0.034802,0.009524,0.034802,0.070029,0.065341,1.876410,0.040544,0.106573,0.893166,1.451237,0.528339,0.222035,2.817021,18.274403,0.222035,1.254013,1.049875,0.110610,0.184899,16.852673,0.056714,0.057606,0.399757,0.060349,0.713541,0.040544,0.222035,0.213531,15.572676,0.238970
0.280006,0.336239,0.104829,6.314188,0.255692,0.035629,0.486339,0.077100,0.077100,0.193035,2.840712,0.074736,0.752459,16.491617,28.908356,0.065798,0.126530,0.295191,0.020749,0.105872,0.832512,0.298896,0.672686,0.187410,0.068570,0.471859,0.336239,0.416455,0.098856,1.487401,0.187850,0.422184,0.215940,7.413902,0.752344,2.577713,0.035629,2.396412,0.136264,0.229939,0.296905,0.280006,14.381229,0.382392,0.077100,2.188600,0.228955,0.336239,0.921481,1.786140,0.295191,0.197025,0.070192,0.255692,0.234891,9.772379,0.266396,0.341094,0.336239,0.318831,0.559298,18.962806,3.664167,0.464777,0.728569,0.225874,3.166968,0.074203,0.120462,0.171810,0.045672,0.359353,0.079846,0.036262,0.005787,0.036262,0.023684,0.074203,2.431234,0.024223,0.077100,1.228530,1.995936,0.647971,0.255692,3.369712,21.357448,0.255692,1.479491,1.191460,0.163814,0.145182,20.136973,0.079846,0.047640,0.539557,0.078624,0.927255,0.024223,0.255692,0.257628,18.749373,0.196690
0.215983,0.349819,0.064986,0.555023,0.206518,0.050812,0.453148,0.088129,0.088129,0.198893,2.445816,0.038508,0.594311,13.853230,18.716583,0.083445,0.114277,0.271139,0.044319,0.092419,0.760703,0.320052,0.489151,0.072373,0.030874,0.444613,0.349819,0.282333,0.137475,1.145335,0.139554,0.343620,0.235059,0.784492,0.700831,2.451717,0.050812,0.685437,6.105794,0.172619,0.313034,0.215983,12.157859,0.289460,0.088129,1.846481,0.189026,0.349819,0.766010,1.537104,0.271139,0.217780,0.083470,0.206518,0.183432,8.086959,0.211560,0.337024,0.349819,0.267644,0.503091,15.695420,2.602191,0.393403,0.628725,0.201871,2.868073,0.069419,0.118597,0.136445,0.041356,0.310810,0.065745,0.042793,0.011964,0.042793,0.029300,0.069419,1.870844,0.064305,0.088129,0.897038,1.496316,0.459873,0.206518,2.898665,18.141163,0.206518,1.321320,1.137885,0.128410,0.175441,28.166805,0.065745,0.068490,0.387590,0.071380,0.805940,0.064305,0.206518,0.244704,15.755654,0.214365
1.103528,6.866599,0.274689,0.608176,1.159842,0.259177,1.890516,0.172527,0.172527,0.303534,20.274645,0.102540,8.124908,110.942296,110.860366,0.142509,0.328727,0.333250,0.015953,0.246278,2.698832,0.824818,2.366016,0.376204,0.029011,1.317153,6.866599,1.205656,0.322516,14.397269,0.208326,1.449796,0.247525,0.850635,8.094717,4.898339,0.259177,1.501650,0.224896,0.798832,0.767776,1.103528,84.281886,6.114414,0.172527,12.501580,0.965233,6.866599,8.281605,11.435441,0.333250,1.004268,0.379389,1.159842,0.377450,43.653498,0.815032,11.970608,6.866599,1.004212,2.575101,112.334534,10.447955,1.745645,2.686831,1.114729,17.766336,0.063926,0.110656,0.097925,0.068731,0.251991,0.046514,0.028880,0.025115,0.028880,0.025844,0.063926,12.740472,0.088919,0.172527,3.699832,11.197083,1.632036,1.159842,17.971470,127.813184,1.159842,5.599490,15.831055,0.114578,5.936827,125.146583,0.046514,0.047057,1.634135,0.046356,0.654784,0.088919,1.159842,0.165182,120.329665,5.655698
0.252854,0.332498,0.094878,0.548989,0.254075,0.038919,0.566675,0.085482,0.085482,0.202825,2.782821,0.064559,0.664513,15.454341,22.480585,0.077695,0.109632,0.271836,0.018745,0.093046,0.775806,0.292132,0.565767,0.108382,0.061124,0.573486,0.332498,0.311408,0.087955,1.293116,0.157626,0.375282,0.175762,0.885820,0.812118,4.951374,0.038919,0.859630,0.137167,0.208832,0.273233,0.252854,13.285944,0.354164,0.085482,2.198830,0.219859,0.332498,0.886568,1.724470,0.271836,0.210010,0.066850,0.254075,0.175232,8.967994,0.249477,0.344737,0.332498,0.283582,0.542958,17.882520,2.942107,0.420349,0.673478,0.213297,3.141445,0.058448,0.097457,0.115329,0.033945,0.264880,0.057348,0.034178,0.006206,0.034178,0.034632,0.058448,2.314705,0.026529,0.085482,1.009168,1.769032,0.615908,0.254075,3.178520,20.060337,0.254075,1.444858,1.165320,0.117962,0.157522,18.831316,0.057348,0.045698,0.443078,0.057601,0.692157,0.026529,0.254075,0.183291,17.465324,0.277294
0.251664,0.317502,0.083383,0.539842,0.213553,0.037546,0.559817,0.086514,0.086514,0.178462,2.632748,0.069753,0.645852,14.859099,21.898014,0.062000,0.120285,0.236161,0.026325,0.094191,0.799713,0.275438,0.572881,0.145206,0.059889,0.601524,0.317502,0.358856,0.100566,1.268751,0.185605,0.387199,0.200643,0.777444,0.763209,4.878319,0.037546,0.667669,0.100560,0.208940,0.250757,0.251664,13.004570,0.331146,0.086514,2.017012,0.215284,0.317502,0.822845,1.624549,0.236161,0.189639,0.067057,0.213553,0.242329,8.958568,0.203314,0.306041,0.317502,0.292101,0.491830,17.042810,3.254827,0.426850,0.652064,0.207221,2.906133,0.097645,0.155929,0.171959,0.079901,0.401956,0.099619,0.048993,0.007155,0.048993,0.019776,0.097645,2.198714,0.029760,0.086514,1.081459,1.843974,0.545549,0.213553,3.070736,19.241337,0.213553,1.446586,1.133549,0.230814,0.134045,18.400848,0.099619,0.062470,0.486517,0.094603,1.148707,0.029760,0.213553,0.275527,16.958644,0.176177
0.214103,0.309344,0.081018,6.412197,0.218812,0.056400,0.506860,0.126095,0.126095,0.188986,2.429988,0.029093,0.542253,13.804028,26.446422,0.096601,0.142826,0.296535,0.098813,0.112772,0.711519,0.414574,0.495979,0.067757,0.032771,0.508186,0.309344,0.276899,0.232320,1.100039,0.096381,0.378258,0.160145,7.450323,0.692269,2.453002,0.056400,2.329467,0.088835,0.170025,0.280482,0.214103,12.163902,0.249901,0.126095,1.861388,0.184188,0.309344,0.751774,1.577885,0.296535,0.214759,0.086335,0.218812,0.127843,8.071375,0.191898,0.361689,0.309344,0.242763,0.460990,15.794132,2.634984,0.380973,0.657721,0.208406,2.904227,0.119704,0.178922,0.196717,0.044986,0.424215,0.083682,0.058216,0.020670,0.058216,0.032209,0.119704,1.873251,0.070725,0.126095,0.877720,1.430624,0.505015,0.218812,2.834929,18.427130,0.218812,1.367469,1.064119,0.161183,0.170820,17.165706,0.083682,0.104262,0.389764,0.087529,1.072774,0.070725,0.218812,0.337364,15.552474,0.210648
0.277943,0.307644,0.082946,0.645226,0.228373,0.074455,0.702043,0.196647,0.196647,0.136973,2.531616,0.023984,0.514488,14.595460,21.842934,0.113878,0.111013,0.411789,0.024614,0.110374,0.905788,0.358280,0.558162,0.062424,0.028893,0.768952,0.307644,0.329404,0.096357,1.143420,0.141785,0.401268,0.185460,0.880051,0.739206,4.869469,0.074455,0.753918,0.069144,0.189775,0.246617,0.277943,13.155930,0.229318,0.196647,1.865826,0.193618,0.307644,0.711644,1.696264,0.411789,0.235690,0.131236,0.228373,0.098956,9.006250,0.164671,0.360065,0.307644,0.213643,0.428824,16.361025,2.829033,0.337133,0.580678,0.284870,2.999864,0.155469,0.216979,0.195509,0.046726,0.417332,0.077697,0.059893,0.025496,0.059893,0.032571,0.155469,1.961467,0.082903,0.196647,1.053095,1.722621,0.449489,0.228373,2.902255,18.847161,0.228373,1.435101,1.124589,0.164296,0.171610,17.643929,0.077697,0.112323,0.517153,0.072334,1.086841,0.082903,0.228373,0.311869,16.616348,0.172159
0.248638,0.358277,0.073046,0.596333,0.255090,0.103092,0.783525,0.175512,0.175512,0.137080,2.655383,0.027621,0.563118,15.506835,22.749199,0.104087,0.105631,0.421575,0.021658,0.100955,0.892168,0.333407,0.589971,0.069448,0.033269,0.770719,0.358277,0.334532,0.093320,1.249338,0.112258,0.366740,0.183210,0.853537,0.805171,4.980035,0.103092,0.777683,0.084190,0.175355,0.267629,0.248638,13.860874,0.258022,0.175512,2.011512,0.209023,0.358277,0.760317,1.718419,0.421575,0.309109,0.106722,0.255090,0.103789,9.446902,0.183312,0.406151,0.358277,0.228392,0.458586,17.497628,2.965245,0.359084,0.611877,0.286809,3.119714,0.078457,0.139607,0.117737,0.044172,0.295034,0.055933,0.033029,0.024534,0.033029,0.035457,0.078457,2.041121,0.082508,0.175512,1.059871,1.774000,0.475946,0.255090,3.148268,20.024194,0.255090,1.568486,1.219880,0.132252,0.198093,18.600327,0.055933,0.056360,0.485903,0.056967,0.789104,0.082508,0.255090,0.202324,17.567236,0.208153
0.231429,0.320231,0.091154,6.433378,0.250631,0.039737,0.578755,0.092905,0.092905,0.189652,2.744449,0.072867,0.660923,15.310697,29.861562,0.066073,0.132229,0.252228,0.035226,0.105941,0.771884,0.283266,0.565018,0.096767,0.062542,0.582345,0.320231,0.314091,0.125707,1.285397,0.143202,0.382352,0.192863,7.515937,0.781320,4.946297,0.039737,2.364513,0.115094,0.228849,0.274243,0.231429,13.323754,0.331500,0.092905,2.197305,0.225716,0.320231,0.851519,1.642472,0.252228,0.206346,0.066360,0.250631,0.185647,9.015287,0.223536,0.362042,0.320231,0.319597,0.531931,17.603225,3.011556,0.486652,0.727869,0.215694,3.102338,0.076200,0.123578,0.163010,0.046065,0.348268,0.077240,0.042485,0.007780,0.042485,0.026432,0.076200,2.240425,0.033536,0.092905,0.988904,1.759917,0.579525,0.250631,3.172380,19.991423,0.250631,1.466209,1.218254,0.152751,0.155659,18.663572,0.077240,0.057266,0.415813,0.072568,0.895878,0.033536,0.250631,0.252582,17.181112,0.194356
0.282938,0.276427,0.154461,0.452823,0.300882,0.037495,0.696517,0.099972,0.099972,0.171560,3.692107,0.211450,0.750735,20.025004,28.318206,0.062591,0.252228,0.212970,0.013327,0.219000,0.914264,0.382676,0.760303,0.098714,0.250817,0.630991,0.276427,0.458878,0.095945,1.586642,0.126538,0.576391,0.157517,0.692150,0.961817,5.234868,0.037495,0.748865,0.136055,0.355291,0.256868,0.282938,17.510037,0.375061,0.099972,2.862682,0.356650,0.276427,1.092193,2.195672,0.212970,0.223278,0.081719,0.300882,0.140949,11.602961,0.341549,0.397155,0.276427,0.417861,0.660561,23.807808,4.397938,0.553535,0.945390,0.269332,4.195166,0.118421,0.186765,0.238138,0.024569,0.509066,0.129873,0.052877,0.005068,0.052877,0.018500,0.118421,3.314424,0.019638,0.099972,1.396160,2.473728,1.104623,0.300882,4.018691,27.417847,0.300882,1.908219,1.465741,0.243873,0.160955,25.656795,0.129873,0.060878,0.605868,0.135608,1.410604,0.019638,0.300882,0.353352,22.251667,0.230125
1.278878,0.602466,0.224023,0.662725,1.045922,0.156822,1.578884,0.152224,0.152224,0.274145,7.393858,0.180359,2.104726,69.638248,83.228055,0.066938,0.227182,11.120699,0.019749,0.198360,2.069907,0.577645,7.023511,0.257700,0.029358,1.166444,0.602466,5.964650,0.251512,9.125830,0.163605,1.520288,0.212812,0.896620,1.417454,6.370418,0.156822,1.237633,0.165724,0.596268,0.669650,1.278878,66.374936,0.995432,0.152224,6.082809,0.418525,0.602466,2.421673,5.462302,11.120699,0.690399,0.394846,1.045922,0.289039,55.559586,0.587224,1.006126,0.602466,1.521806,2.429038,77.619877,47.429218,2.314025,3.318367,1.015033,8.761833,0.073414,0.119672,0.115751,0.062715,0.299369,0.052568,0.033436,0.035734,0.033436,0.025814,0.073414,11.358631,0.118707,0.152224,8.718776,15.877325,1.940899,1.045922,14.858891,84.609668,1.045922,4.203801,3.368639,0.134520,0.455069,91.494118,0.052568,0.055692,6.871614,0.052110,0.749466,0.118707,1.045922,0.192847,91.569465,0.349766
0.222868,0.240749,0.091945,0.369149,0.211366,0.033871,0.467601,0.125876,0.125876,0.132702,2.934556,0.179978,0.604990,15.327972,20.713388,0.049988,0.182470,0.156479,0.014154,0.149498,0.759356,0.269115,0.553826,0.082001,0.145262,0.490132,0.240749,0.342036,0.078548,1.203195,0.138198,0.434469,0.248913,0.546727,0.709015,2.507493,0.033871,0.554918,0.096612,0.275154,0.197797,0.222868,13.605569,0.309645,0.125876,2.118576,0.369887,0.240749,0.852688,1.704813,0.156479,0.180929,0.066916,0.211366,0.121816,9.028070,0.225855,0.310105,0.240749,0.439156,0.506252,18.196315,3.278907,0.444863,0.724589,0.220513,3.056538,14.215149,19.945246,14.703225,0.027781,35.983238,14.606915,0.118433,0.005496,0.118433,0.013632,14.215149,2.387335,0.021885,0.125876,1.134133,1.930404,0.824040,0.211366,3.058221,20.812763,0.211366,1.516070,1.081063,22.365648,0.126391,19.582149,14.606915,0.126354,0.460863,4.812867,114.792989,0.021885,0.211366,24.564894,17.142016,0.162808
0.230130,0.310501,0.072301,0.536596,0.215388,0.073930,0.622269,0.134598,0.134598,0.151528,2.454871,0.035623,0.555300,14.324117,21.267401,0.078480,0.121987,0.309190,0.018693,0.091631,0.763352,0.284703,0.543801,0.073709,0.039829,0.636493,0.310501,0.328011,0.084608,1.170121,0.116900,0.368662,0.178933,0.772413,0.726913,4.928173,0.073930,0.686299,0.089964,0.172344,0.266082,0.230130,12.634161,0.263941,0.134598,1.926855,0.200599,0.310501,0.718882,1.528125,0.309190,0.261393,0.087825,0.215388,0.127760,8.597252,0.195530,0.369335,0.310501,0.229413,0.454644,16.295890,2.902768,0.356033,0.583411,0.230240,2.855421,0.074799,0.122182,0.118817,0.065176,0.287401,0.057411,0.035723,0.018018,0.035723,0.043418,0.074799,1.956632,0.060307,0.134598,0.998287,1.688869,0.472845,0.215388,2.928966,18.593061,0.215388,1.411978,1.170849,0.128534,0.196897,17.358262,0.057411,0.056750,0.461320,0.057301,0.759083,0.060307,0.215388,0.198722,16.314332,0.189971
0.552346,0.489756,0.148048,0.472458,0.536260,0.057045,1.220324,0.079999,0.079999,0.198535,15.521844,0.288257,6.457365,40.141708,40.489677,0.135320,0.275067,0.185419,0.014140,0.222426,6.618142,0.491925,1.248975,0.147251,0.162574,0.651946,0.489756,0.712258,0.119834,7.525950,0.393275,0.866463,0.262800,0.722919,1.376128,3.376133,0.057045,0.975919,0.180980,0.532566,0.378306,0.552346,40.421005,5.681719,0.079999,4.634303,0.725799,0.489756,7.100048,9.029664,0.185419,0.328456,0.135800,0.536260,0.195641,22.415477,0.374038,0.612475,0.489756,0.575480,1.188527,39.337320,5.879971,0.975930,1.449247,0.601157,11.623902,0.106362,0.168868,0.164665,0.026159,0.396568,0.110289,0.081353,0.004966,0.081353,0.016266,0.106362,10.038476,0.020614,0.079999,2.069759,8.674180,1.000693,0.536260,11.968216,47.168454,0.536260,2.899677,2.179113,0.236246,0.222448,44.501419,0.110289,0.088927,0.909042,0.111272,1.213806,0.020614,0.536260,0.263143,41.444833,0.240323
0.231550,0.306689,0.095387,0.571387,0.290491,0.046637,0.682488,0.175969,0.175969,0.230927,2.760665,0.043597,0.601743,15.534052,22.908102,0.090455,0.107893,0.297158,0.028479,0.115078,0.795053,0.340837,0.579347,0.094439,0.073059,0.758448,0.306689,0.288683,0.106572,1.289882,0.108867,0.352687,0.147719,0.834149,0.791568,5.056085,0.046637,0.774202,0.113218,0.206217,0.314026,0.231550,13.641813,0.295160,0.175969,2.142408,0.227031,0.306689,0.832768,1.662165,0.297158,0.228388,0.074279,0.290491,0.170945,9.007934,0.205558,0.453822,0.306689,0.264734,0.496666,17.740205,2.765673,0.402965,0.671487,0.213731,3.147033,0.074854,0.121753,0.142466,0.033466,0.327978,0.063572,0.035724,0.009932,0.035724,0.036576,0.074854,2.168590,0.034150,0.175969,0.969584,1.639483,0.608134,0.290491,3.183957,20.576292,0.290491,1.472013,1.311610,0.132573,0.212159,19.060087,0.063572,0.053382,0.407585,0.062605,0.821538,0.034150,0.290491,0.221573,17.620086,0.212910
0.293103,0.355182,0.088284,0.590697,0.448607,0.090009,0.750639,0.183937,0.183937,0.157126,2.994441,0.026544,0.792456,23.145759,28.289682,0.104058,0.118173,0.333245,0.023190,0.136680,1.027041,0.377929,0.886451,0.096644,0.044533,0.731654,0.355182,0.437602,0.110556,6.449146,0.111065,0.423450,0.159564,0.833978,0.769611,2.658229,0.090009,0.828240,0.093569,0.228191,0.331536,0.293103,21.019955,0.392185,0.183937,2.254682,0.241610,0.355182,1.000400,2.065574,0.333245,0.309979,0.146980,0.448607,0.123269,16.025241,0.244095,0.499094,0.355182,0.278792,0.585444,25.275825,3.376890,0.427484,0.721577,0.320400,3.541312,0.097922,0.155749,0.132539,0.036733,0.322714,0.060899,0.038094,0.024787,0.038094,0.037056,0.097922,2.443871,0.072942,0.183937,1.192978,2.045482,0.577838,0.448607,4.057867,28.499356,0.448607,1.782393,1.424551,0.145952,0.236438,26.316965,0.060899,0.066058,0.510834,0.057996,0.873286,0.072942,0.448607,0.216999,25.421315,0.204751
