4.106497,2.905919,1.964071,1.614276,1.670401,5.420198,2.939077,3.453680,3.422437,2.752102,11.681523,3.754604,1.999231,25.259246,32.720359,3.319597,3.593068,1.832156,3.209710,1.138380,2.815543,2.857184,2.926607,3.081102,4.107996,4.330514,2.714457,3.700711,3.661969,3.291605,3.381046,3.489428,3.042166,3.575899,5.009097,7.925401,3.605682,4.091182,2.696775,3.151949,2.486974,3.202673,22.957133,3.444859,5.155817,7.406729,2.114358,4.051795,3.023454,4.109693,2.373420,2.459112,3.869146,1.533012,4.367086,19.472611,1.451397,4.604249,2.501679,1.034219,4.954433,29.666970,6.271833,3.999760,1.602924,2.238694,7.480733,2.694414,1.837184,1.545646,2.910245,1.810776,0.608233,2.326300,2.015889,3.189514,2.972575,1.574071,7.119374,1.098953,2.765811,4.480840,4.842215,10.204334,2.992132,5.521054,54.536589,1.542581,4.225920,4.661241,3.654438,2.714085,56.760502,1.660435,2.421416,4.317624,4.418901,17.504020,1.345212,2.477004,6.384493,33.168536,1.016757
1.217435,0.886546,0.607880,0.473124,0.536643,1.662997,0.778607,1.080726,1.063301,0.846041,0.873823,1.202036,0.604444,17.928375,18.076610,1.117394,1.096564,0.489853,1.004150,0.361654,0.627698,0.820317,0.802054,0.984381,1.244563,1.268390,0.758258,1.138364,1.143166,0.722856,0.927382,0.964762,0.933053,0.968397,1.323383,6.789815,1.092688,1.115658,0.857564,0.919708,0.762777,1.016926,5.856138,1.140637,1.693558,1.530466,0.568159,1.110486,0.660614,0.723815,0.686360,0.722970,1.156395,0.464247,1.291483,6.704139,0.603371,1.463039,0.712879,0.311771,1.832717,5.858995,1.243814,1.183759,0.368149,0.662722,1.177182,0.779126,0.564574,0.535381,0.966321,0.613631,0.207534,0.730715,0.647359,0.983309,0.721672,0.517292,1.429264,0.346172,0.840836,1.312150,3.513336,0.832667,0.949114,3.464389,17.824078,0.446816,3.263818,3.587318,1.065326,0.847504,6.047711,0.568159,0.736898,1.387300,1.384954,9.577626,0.437549,0.718550,2.111570,17.507543,0.232783
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
10.790708,7.041629,4.642102,3.517993,3.429712,13.039298,6.316142,8.087320,7.790335,6.138383,13.980058,9.724971,4.427107,83.954314,88.684797,8.084883,8.178532,3.882438,7.613941,2.375787,6.446174,6.475197,7.171912,7.319751,8.584106,18.254723,6.223353,9.372491,8.920600,7.359885,8.496480,8.462870,7.863254,9.041228,11.837958,10.943408,8.996682,9.969757,7.371722,8.082580,5.455966,8.405790,66.423299,8.079598,13.004838,17.150220,3.853695,9.671403,7.240040,16.983563,5.285794,5.926028,8.914397,3.105335,9.820315,65.002823,3.512599,10.506984,5.466451,2.150245,12.287140,82.646643,17.957525,9.406872,4.157571,12.581066,19.543465,6.501948,4.140619,3.647695,7.036099,4.223545,1.397394,5.158223,4.656734,7.914328,8.902873,3.472486,15.184679,2.656689,6.025555,21.170959,23.794054,6.039321,7.093307,13.618366,103.756324,3.162142,9.558182,10.888784,8.961279,5.732417,90.439597,3.853695,5.802382,13.219560,10.653413,47.265898,3.218281,5.361016,13.727262,79.507669,2.169102
4.794111,3.830558,2.355448,2.138342,1.794222,6.559616,3.133848,4.408118,4.350625,3.143268,8.152816,4.794191,2.228983,34.121602,61.100659,4.932103,4.468377,2.727340,3.783441,2.682317,2.703023,4.476026,3.352230,3.668202,4.875729,5.849875,3.558169,4.413667,4.380975,4.237068,3.629609,4.106851,4.455717,5.095489,6.444052,4.225488,4.562114,6.927620,3.154767,3.972472,2.741493,3.667815,32.144779,3.845932,6.446786,6.486592,2.476445,5.196193,3.557494,5.425442,3.375568,10.013900,4.513318,1.670518,4.866509,17.565765,2.926573,5.871252,3.283045,1.637668,5.685453,39.208470,9.075786,4.647113,1.973161,2.347240,8.909243,3.142484,2.201775,1.942946,3.500151,2.288577,0.764762,2.750155,2.398265,3.851124,3.633416,1.864941,7.552978,1.362736,3.522229,6.220124,5.535888,4.963854,3.436034,6.574837,58.979962,1.667599,5.191066,5.568377,4.468984,3.357776,55.174912,2.032215,2.932540,5.293767,5.225026,32.444278,1.650866,2.769251,7.315691,40.884260,1.250922
12.568843,13.874651,6.124914,4.920683,9.526291,15.963479,8.473106,10.647920,10.665230,8.221187,23.775469,11.361168,5.794880,105.984488,108.637154,10.767771,10.628622,5.133131,9.657842,3.593741,6.854265,8.075513,12.827820,9.383849,11.701258,12.997893,13.295969,10.923869,11.356771,19.755314,9.589003,9.835024,9.155488,10.159142,19.221973,12.945140,10.747641,12.041365,8.231900,9.741962,7.179841,9.783902,89.782358,10.556659,16.412775,17.408834,5.382205,17.396429,7.912730,10.098205,6.846981,6.930408,11.758266,9.125258,12.695614,63.596412,4.492626,26.056691,12.305140,2.880293,15.503723,102.459964,15.156397,11.748610,4.134277,6.348279,20.847342,10.604699,5.495121,4.707442,9.056368,5.432252,1.851174,6.803887,6.283979,10.070587,8.090480,5.629833,17.094362,3.446143,8.316773,12.465551,13.442589,8.941251,13.863333,18.997214,142.868702,9.225156,10.182404,24.958133,11.639850,13.950883,109.602127,5.017192,7.550032,12.975266,13.584263,57.971606,4.286146,11.873328,18.338563,115.634631,2.794861
16.600130,9.010551,6.623345,4.984012,4.923518,18.026743,12.245199,11.302530,11.190060,8.768188,28.154798,12.228417,5.640644,98.759868,124.948826,11.304312,11.749503,5.139832,10.790864,3.391945,16.926289,10.739937,10.576960,10.381069,15.535718,15.904497,8.275757,13.525964,12.712156,9.748851,13.459077,13.624521,11.917447,10.245332,16.600529,10.653028,11.869703,14.342344,9.029225,10.171649,7.495916,12.978461,95.578098,10.852998,17.836207,28.150011,8.709354,13.209786,10.511829,18.309810,7.012031,7.391439,12.789084,4.512430,13.821669,67.083969,5.103953,14.565700,7.152051,3.093061,16.529011,135.692622,28.757005,13.671052,7.193059,8.988894,38.136174,9.490006,5.998108,5.304008,9.783116,6.218586,2.038301,7.539718,6.696823,11.335061,11.213087,5.042224,30.722226,3.823402,8.789531,22.990187,22.546410,17.559401,9.952194,19.528973,162.999073,4.622805,15.748703,16.617061,13.012368,8.198291,127.978022,5.646780,8.402445,19.663483,15.150813,66.676522,4.573574,7.684608,19.408933,109.892127,4.918023
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
11.000736,7.021428,5.113122,3.789577,3.629533,13.404126,7.718439,8.907062,8.744878,6.434860,33.258853,9.209386,4.974589,68.045100,87.624836,8.316031,9.154011,4.841325,7.970418,2.889064,13.978460,13.031642,12.464104,7.908226,10.009838,10.852439,6.558200,14.579729,9.413901,13.378774,8.081884,8.487597,7.394861,8.194766,12.465638,9.591832,9.037542,9.784464,6.828727,8.398364,5.789099,8.061931,56.797624,8.242194,13.717992,24.390515,11.391114,10.352101,7.662091,10.443006,6.187610,5.641811,9.542475,3.361530,10.537235,41.794272,4.052683,11.378945,5.478919,2.320737,18.185520,108.497881,29.009317,16.783774,4.560412,4.877472,31.294512,9.963174,4.488287,3.998810,7.260577,4.699655,1.540164,5.513927,5.042457,8.671732,7.583515,3.760076,23.531249,2.927052,6.949982,13.257907,18.538227,10.312749,7.360887,18.988699,107.249866,3.472989,11.011224,11.274550,9.292415,6.153038,90.370850,4.378364,6.273261,12.741160,11.253157,46.849387,3.493325,5.736442,13.312373,67.175673,2.601198
9.183299,6.312106,4.645075,8.444440,8.367587,11.321428,5.849396,7.700140,7.274478,11.897708,13.637389,8.159243,9.357833,56.880147,93.822714,7.457016,7.503853,9.454550,7.120340,2.574984,5.131802,5.920581,11.303923,7.028747,8.178189,14.873930,5.880387,8.249853,8.189274,16.350462,7.014066,7.036915,6.517168,17.270220,10.070942,10.057216,7.855231,13.071838,5.974034,6.863371,10.686308,7.096842,47.766137,12.117037,11.239641,17.073618,3.829918,8.852121,10.871627,12.154829,10.460150,5.236367,8.488266,8.197110,9.179088,40.444617,3.860460,9.908888,5.419696,2.256150,10.621552,58.762780,18.833245,8.792827,3.113772,4.395507,10.705483,9.063307,4.299116,3.641094,6.701409,4.226762,1.415672,5.210972,4.800303,7.224593,7.528159,4.586358,17.012528,2.616809,5.875208,9.595433,14.589616,6.475367,11.364118,24.755426,76.811323,8.129518,7.209821,8.623380,8.057267,5.850463,96.734831,3.715568,5.329539,9.766983,9.592362,50.028626,3.171081,10.175171,14.449853,93.482240,2.003741
6.852569,5.079737,3.201610,2.826596,2.689284,8.799280,5.077985,5.663233,5.560445,4.940826,12.273449,6.553195,3.819370,50.373986,53.629534,5.483049,5.895048,3.470942,5.273547,2.000862,5.521008,5.122027,4.708104,5.005362,6.350519,7.671020,4.659218,5.914555,6.105582,5.749737,6.069300,5.604458,4.987013,12.822143,9.536552,7.979829,5.824994,13.331495,4.774270,5.622628,4.203992,5.248580,44.857519,6.192987,8.698565,13.222220,3.042300,6.903757,6.788755,9.459317,4.359068,3.773552,6.196306,2.483841,6.944014,38.289644,2.619425,7.239691,4.204100,1.504387,8.198716,53.443606,9.868342,6.496659,3.009599,3.630706,13.151212,4.330919,2.901170,2.534932,4.778265,2.937930,0.973837,3.631973,3.282296,5.339220,5.607862,2.503620,13.893099,1.825901,4.376116,7.948116,8.889803,6.295734,5.077053,10.934397,70.053706,2.513729,13.820392,7.222499,6.217169,4.027450,66.135721,2.683730,4.058899,7.168691,7.332963,28.692146,2.217192,4.058951,9.557723,53.998328,1.913914
4.148951,3.074197,2.065852,1.808590,1.612519,5.031947,2.918262,9.231801,9.061595,2.845756,9.667251,3.760327,6.834554,19.986779,36.037917,3.366119,3.420571,1.766297,3.214737,1.060150,2.627418,2.706881,2.778607,3.084283,3.721928,9.792736,2.901757,3.498759,3.707612,8.118126,3.263522,3.343308,2.906439,3.543740,4.905443,7.723237,3.533152,3.574882,2.591689,3.324644,2.437325,3.048676,23.967012,8.163687,10.823795,5.695798,1.664424,4.363459,8.131925,9.026901,2.264487,2.322245,3.940340,1.522173,4.069810,15.459862,1.591555,4.745033,2.595565,1.032358,4.619149,31.505052,5.450018,3.890693,1.447746,1.883241,5.696188,2.599304,1.860648,1.560710,3.040737,1.820479,0.604826,2.238750,2.086277,3.348567,4.504781,1.610466,10.739675,1.169148,8.411230,4.310599,9.221083,2.807274,3.014710,9.998803,30.093040,1.553859,3.720933,4.340161,3.662595,2.749245,36.545436,1.597168,2.475811,4.405344,4.320418,19.282145,1.399097,2.427091,5.735638,33.851423,0.827998
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
2.315242,1.746753,1.168401,1.167010,1.147704,3.025715,1.718849,2.028927,1.922969,7.865390,3.138748,2.212557,1.635428,15.965524,35.272153,1.949510,2.023996,1.237866,1.852861,0.699388,1.622378,1.584266,1.906450,1.816947,2.152203,2.660766,1.630020,2.134441,2.169629,2.281033,1.930851,1.906077,1.927803,2.356689,2.949811,6.825138,2.109662,2.369219,1.551137,1.806321,7.132636,1.831750,14.804406,2.218203,2.873332,3.697715,1.067377,2.338121,1.932638,2.487417,1.446720,1.419043,2.230954,1.085188,2.465631,13.435149,1.222999,2.561335,1.546014,0.641866,2.920735,10.968169,3.686175,2.250916,0.882210,1.174356,3.420752,1.721097,1.144638,0.987908,1.794627,1.168944,0.383149,1.415832,1.283343,1.805235,1.740621,1.011133,3.989185,0.658830,1.551868,2.409072,2.911695,1.809704,1.873899,9.115080,21.053379,1.061314,2.460921,2.595434,2.208145,1.700049,25.868600,1.000092,1.368085,2.416803,2.541168,18.696190,0.817328,1.586569,3.468664,18.402412,0.523368
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
0.864595,0.759777,0.603327,9.153043,0.524420,0.944730,0.536730,0.764429,0.684530,0.783101,0.953487,0.723321,0.651333,4.022518,15.196761,0.933889,0.686174,0.610789,0.674362,0.465218,0.484936,0.521643,0.769561,0.668928,0.671937,1.018945,0.702112,0.714941,0.788547,1.065997,0.585781,0.608135,0.633119,9.779907,0.996343,1.293531,0.762593,1.466969,0.527273,0.611722,0.685564,0.704978,3.667259,0.855659,0.980930,1.088353,0.363827,0.947766,0.664758,0.936629,0.663465,0.501327,1.009909,0.517591,0.773890,2.467996,0.491269,1.278714,0.623268,0.234038,0.903162,3.978386,0.963630,0.709454,0.279701,0.388790,0.895421,0.684369,0.423484,0.396850,0.654674,0.447867,0.145465,0.477569,0.528187,0.667624,0.638858,0.407069,1.039824,0.282673,0.518884,0.814833,0.987671,0.517315,0.825435,1.471745,5.049675,0.505905,0.492838,1.039159,0.694646,0.712931,5.628142,0.363827,0.492718,0.882472,0.862264,8.042404,0.388590,0.707901,1.044328,5.759349,0.185935
4.512570,3.403236,2.246214,2.028059,1.913080,11.852396,3.048299,3.845025,3.748555,3.360250,6.324672,4.271214,2.736917,37.805315,76.379787,3.895079,4.102467,2.123683,3.584883,1.546134,3.325570,3.260215,3.445712,3.560001,4.375863,10.833229,3.068956,4.270271,4.186489,3.727141,3.648296,3.797623,3.440871,9.452284,5.611090,7.721578,10.062386,9.724487,3.120778,3.736232,3.079012,3.573806,17.071776,3.979407,5.760615,8.169593,2.334965,4.522776,3.336275,4.395082,2.728428,8.746548,4.287868,1.811379,4.797480,14.705877,2.709847,5.316704,2.778958,1.261700,5.531906,24.086088,7.632402,4.650803,1.976798,2.396466,7.537294,3.188240,2.128915,1.941864,3.374940,2.318255,0.749072,2.646099,2.332309,3.676803,3.265727,1.861989,7.572409,1.294999,2.953424,5.360084,5.503308,4.391312,3.434559,6.213992,55.164913,1.777115,4.338397,4.762014,3.780677,2.977359,58.753604,1.978288,2.743299,5.002868,4.972216,40.418022,1.585933,2.837620,6.834564,34.188852,1.067710
7.293660,5.337555,3.433642,3.087009,2.890688,9.450640,5.393493,5.846420,5.879034,4.944603,11.789660,7.167589,3.312376,51.174246,72.020815,6.634441,6.090455,2.695639,5.628505,2.465624,4.376238,5.807015,5.106085,5.403756,7.181963,7.427086,5.034367,6.411242,6.615069,6.079915,5.194079,5.395952,5.070761,6.337258,9.584308,6.552647,6.089855,8.590286,12.425031,6.113077,5.019463,5.511768,53.362638,5.685342,9.034303,14.686766,3.625282,7.491938,5.433841,7.779958,3.672341,3.840680,6.962310,2.673533,7.266261,27.605002,3.027479,9.197111,4.600522,1.633266,8.482721,64.638291,13.515632,7.033400,3.740939,4.057706,14.982244,4.683444,3.152080,2.752995,5.098253,3.210064,1.075472,3.984208,3.532371,5.810373,5.290751,2.718969,13.295781,1.985743,4.582763,9.750600,8.728631,7.085470,5.472844,11.461261,92.864441,2.713064,8.610466,9.980624,6.948235,5.206123,68.504745,2.938810,4.371161,7.916763,7.909446,38.345602,2.387831,4.324979,10.591614,62.729670,2.076766
2.862469,2.075036,1.410179,1.243057,1.162657,3.806276,1.987050,2.439333,2.420413,2.001640,3.901297,2.758469,1.785270,24.055807,38.814365,2.450533,8.291132,1.286489,2.350351,1.027690,2.038421,2.186093,2.108240,2.195217,2.779550,3.002004,1.931048,2.626049,2.829904,2.619707,3.742002,8.128792,2.091290,2.673007,3.505677,6.904871,2.527533,2.951065,1.938058,2.349400,1.821474,2.212150,23.155953,2.503976,3.588413,4.822875,1.376371,2.859541,2.153314,2.696230,1.623143,1.618914,2.713047,1.094085,2.998844,9.512735,7.144671,3.274216,1.775962,0.821529,3.456634,20.660157,5.123195,2.996663,1.271905,1.423354,4.507062,1.948456,1.342115,1.244040,2.086592,1.462313,0.471706,1.686041,1.489380,2.327897,2.041778,1.168371,4.734884,0.827594,1.994561,3.404943,3.481031,2.925338,2.113593,4.258557,32.349652,1.091087,2.876688,3.111731,2.848410,1.906210,30.103540,1.236834,1.770473,3.096606,3.178715,20.753245,0.987697,1.716555,4.046280,20.464705,0.594664
6.206871,4.364524,3.095385,2.504756,2.266107,7.686361,4.781190,5.211304,5.007605,4.069483,17.820826,5.389259,7.660366,39.528550,38.878988,4.916837,5.383282,2.540549,4.715196,1.545354,9.043974,3.988869,4.037662,4.544528,5.560042,6.143879,4.075710,5.206153,5.541416,9.101880,4.645468,4.729662,4.190344,4.875576,7.102096,9.050020,5.403893,5.488582,3.957497,4.937707,3.539932,4.589031,38.041639,9.777444,7.800931,8.937769,2.631202,6.197127,15.157127,16.629443,3.203249,3.298911,5.709014,2.158972,6.098853,24.212792,2.102310,6.697721,3.448870,6.720467,12.172141,49.907792,13.297669,11.396962,7.828833,2.809928,24.842511,3.830603,2.782885,2.349983,4.360513,2.777548,0.912549,3.323653,3.086355,5.016689,7.885866,2.311216,13.864824,1.774479,4.027109,6.103535,10.936209,5.274506,4.357432,17.367610,54.503098,2.203201,5.536332,5.977473,5.663950,3.753549,58.422028,2.423196,3.710230,6.370599,6.634345,21.002060,2.105027,3.569428,7.755363,35.493112,1.289451
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
