0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.963120,12.262713,6.117271,12.000348,0.000000,12.000348,0.000000,0.000000,0.000000,6.117271,0.000000,0.000000,0.000000,0.000000,0.000000,5.963120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.471568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.616805,25.705940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.192681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.022098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.192681,0.000000,0.000000,0.000000,0.000000,10.616805,0.000000,5.192681,5.424124,0.000000,0.000000,0.000000,20.482320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.446222,4.829417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,42.401840,58.702172,5.657739,0.000000,0.000000,0.000000,0.000000,5.557655,4.730977,0.000000,0.000000,0.000000,10.678776,0.000000,0.000000,0.000000,0.000000,5.557655,0.000000,5.413761,5.160158,0.000000,0.000000,0.000000,0.000000,16.363717,0.000000,0.000000,0.000000,0.000000,74.360641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.945730,0.000000,0.000000,0.000000,0.000000,0.000000,42.591883,0.000000,0.000000,0.000000,0.000000,0.000000,57.396828,0.000000,0.000000,0.000000,0.000000,5.287992,10.018968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.743864,5.287992,0.000000,0.000000,5.545821,74.448215,0.000000,5.061218,0.000000,0.000000,0.000000,0.000000,62.835531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.674847,4.829417
0.000000,0.000000,0.000000,5.046829,0.000000,0.000000,16.161978,0.000000,0.000000,0.000000,0.000000,0.000000,5.581753,80.763600,112.593889,0.000000,0.000000,0.000000,0.000000,0.000000,16.285038,0.000000,5.306341,0.000000,0.000000,0.000000,0.000000,5.306341,0.000000,10.640852,5.557655,0.000000,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,70.444903,0.000000,0.000000,5.393352,5.557655,0.000000,0.000000,0.000000,0.000000,4.913298,0.000000,0.000000,0.000000,54.425645,0.000000,0.000000,0.000000,0.000000,5.393352,91.420911,0.000000,43.033829,0.000000,0.000000,0.000000,5.393352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.257348,0.000000,0.000000,10.922556,10.773024,0.000000,0.000000,10.650422,113.289177,0.000000,5.061218,5.557655,0.000000,0.000000,0.000000,118.540849,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.330278,0.000000
0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,5.383302,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,25.758006,67.272374,0.000000,0.000000,0.000000,0.000000,5.424124,5.383302,4.730977,5.383302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.717813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.942428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.368979,0.000000,0.000000,5.075817,0.000000,0.000000,5.144285,5.144285,0.000000,0.000000,5.383302,5.383302,0.000000,26.043543,5.287992,0.000000,0.000000,0.000000,0.000000,56.330094,0.000000,0.000000,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.977837,0.000000,5.383302,10.347893,46.325176,5.383302,4.964591,4.977837,0.000000,0.000000,0.000000,87.982879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,72.028321,4.829417
0.000000,0.000000,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.751795,54.207370,0.000000,0.000000,0.000000,0.000000,5.424124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.403504,0.000000,0.000000,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.045727,0.000000,0.000000,5.393352,5.557655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.314439,0.000000,11.120425,0.000000,0.000000,5.393352,38.520814,0.000000,5.393352,0.000000,0.000000,0.000000,5.393352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.951007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.910934,87.637039,0.000000,0.000000,16.613542,0.000000,5.455872,0.000000,61.116452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.283047,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.184451,0.000000,0.000000,5.581753,59.523315,109.270976,0.000000,0.000000,5.234882,0.000000,0.000000,5.557655,0.000000,0.000000,0.000000,5.243540,0.000000,0.000000,0.000000,0.000000,0.000000,5.557655,0.000000,0.000000,5.160158,0.000000,0.000000,0.000000,0.000000,5.160158,0.000000,5.569631,5.243540,0.000000,54.392952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.234882,0.000000,0.000000,0.000000,0.000000,20.863652,0.000000,11.120425,0.000000,0.000000,0.000000,42.858404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.569631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243540,93.076473,0.000000,0.000000,21.799751,0.000000,0.000000,0.000000,74.967837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.304109,4.829417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.184451,5.184451,5.657739,0.000000,68.533766,111.699977,0.000000,0.000000,5.234882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.325033,0.000000,0.000000,0.000000,5.334512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.942428,0.000000,0.000000,0.000000,5.569631,5.243540,0.000000,74.446763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.234882,4.913298,0.000000,0.000000,0.000000,42.139303,5.287992,0.000000,0.000000,0.000000,0.000000,79.352480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.569631,0.000000,0.000000,0.000000,10.635575,0.000000,0.000000,21.596678,117.267791,0.000000,4.964591,15.721700,0.000000,0.000000,0.000000,116.574301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.718446,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000
5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.915427,0.000000,0.000000,43.731332,89.614434,0.000000,0.000000,5.234882,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.569631,0.000000,5.039712,32.118034,0.000000,0.000000,5.393352,5.557655,0.000000,0.000000,5.039712,5.234882,0.000000,5.383302,0.000000,0.000000,28.572937,0.000000,0.000000,0.000000,0.000000,5.393352,42.817726,0.000000,5.393352,0.000000,0.000000,0.000000,18.033359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.520638,0.000000,0.000000,5.039712,5.039712,0.000000,0.000000,0.000000,85.330151,0.000000,0.000000,5.557655,0.000000,0.000000,0.000000,91.218026,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.376759,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.184451,0.000000,0.000000,0.000000,16.194547,44.057869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.325033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243540,0.000000,5.243540,0.000000,0.000000,5.393352,5.557655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243540,0.000000,0.000000,0.000000,0.000000,5.393352,5.393352,0.000000,5.393352,0.000000,0.000000,0.000000,5.393352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.951007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243540,38.010251,0.000000,0.000000,5.557655,0.000000,0.000000,0.000000,32.336156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.491671,0.000000
0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,5.128659,0.000000,5.226298,0.000000,5.581753,42.512158,102.105199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.807435,5.226298,0.000000,0.000000,5.334512,0.000000,0.000000,5.413761,5.160158,0.000000,5.226298,0.000000,0.000000,5.160158,0.000000,0.000000,0.000000,0.000000,53.630368,0.000000,5.128659,0.000000,0.000000,5.226298,0.000000,5.287992,0.000000,0.000000,5.383302,0.000000,5.363499,26.647539,0.000000,0.000000,5.226298,0.000000,0.000000,79.191471,0.000000,0.000000,0.000000,0.000000,5.287992,10.514289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,10.480673,5.287992,0.000000,0.000000,0.000000,79.561748,0.000000,5.192681,5.455872,0.000000,0.000000,0.000000,110.458874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.644558,4.829417
0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,5.128659,0.000000,9.957274,0.000000,0.000000,64.871337,98.907537,5.657739,0.000000,0.000000,0.000000,0.000000,5.557655,4.730977,0.000000,0.000000,0.000000,5.128659,5.226298,0.000000,0.000000,5.403504,5.557655,0.000000,0.000000,0.000000,0.000000,5.226298,4.245469,0.000000,11.203559,0.000000,5.569631,0.000000,0.000000,53.337550,0.000000,5.128659,10.469169,0.000000,5.226298,0.000000,5.657739,0.000000,0.000000,0.000000,0.000000,0.000000,21.455720,0.000000,0.000000,5.226298,0.000000,5.393352,69.475314,0.000000,5.393352,0.000000,0.000000,0.000000,15.350626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.962983,0.000000,5.128659,0.000000,0.000000,0.000000,0.000000,5.545821,85.085839,0.000000,5.061218,10.879996,0.000000,5.455872,0.000000,95.320814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.864532,0.000000
0.000000,5.226298,0.000000,5.046829,0.000000,0.000000,0.000000,5.128659,5.128659,0.000000,20.484310,0.000000,5.413761,148.663304,208.683372,0.000000,0.000000,5.234882,0.000000,5.424124,0.000000,4.730977,0.000000,5.670984,0.000000,10.482402,5.226298,0.000000,0.000000,16.151777,0.000000,0.000000,5.413761,10.206988,0.000000,10.339572,19.301171,0.000000,5.160158,0.000000,5.569631,0.000000,0.000000,130.907249,5.413761,5.128659,15.582444,5.557655,5.226298,10.558046,20.936669,5.234882,4.913298,5.383302,0.000000,0.000000,72.878431,5.287992,5.488662,5.226298,0.000000,5.393352,157.778665,0.000000,5.393352,0.000000,0.000000,5.287992,25.751893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.138306,0.000000,5.128659,15.936545,15.679589,0.000000,0.000000,15.468984,212.118516,0.000000,25.544005,15.959615,0.000000,5.455872,0.000000,193.269209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.993606,4.829417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.581753,5.522564,27.452750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.581753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.477612,0.000000,0.000000,0.000000,0.000000,0.000000,10.586618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.893135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.186675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.005041,0.000000
5.039712,0.000000,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.730977,0.000000,5.581753,37.408995,63.051908,0.000000,0.000000,0.000000,0.000000,0.000000,5.557655,4.730977,0.000000,0.000000,0.000000,5.325033,0.000000,0.000000,0.000000,5.334512,5.557655,5.039712,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,63.574452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,0.000000,4.913298,0.000000,0.000000,5.363499,21.374021,0.000000,5.488662,0.000000,0.000000,0.000000,57.977084,0.000000,0.000000,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,5.039712,0.000000,0.000000,5.477612,63.564837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.263117,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.389211,0.000000
0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,5.128659,0.000000,5.226298,0.000000,0.000000,63.084017,103.752571,0.000000,5.144285,0.000000,0.000000,5.424124,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,5.226298,0.000000,0.000000,5.403504,0.000000,5.144285,0.000000,0.000000,0.000000,5.226298,9.942428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.189869,0.000000,5.128659,5.075817,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.903587,0.000000,0.000000,5.226298,0.000000,0.000000,57.422034,0.000000,0.000000,0.000000,0.000000,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,10.648554,4.977837,0.000000,0.000000,4.964591,78.586871,0.000000,10.157273,4.977837,0.000000,5.455872,0.000000,77.419569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.239460,0.000000
0.000000,0.000000,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.192681,14.484979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.046829,0.000000,0.000000,4.245469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.192681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.275878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.192681,0.000000,0.000000,0.000000,0.000000,10.275878,0.000000,5.192681,0.000000,0.000000,0.000000,0.000000,5.192681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.192681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.979609,94.407396,0.000000,0.000000,0.000000,5.963120,5.424124,0.000000,0.000000,5.306341,5.670984,5.243540,0.000000,0.000000,5.306341,11.926240,10.709845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.963210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.455937,0.000000,0.000000,0.000000,0.000000,0.000000,69.414204,0.000000,42.974989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.306341,0.000000,0.000000,10.659365,10.773024,0.000000,0.000000,5.306341,69.199093,0.000000,5.192681,0.000000,0.000000,5.455872,0.000000,80.728426,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.870885,0.000000
5.039712,5.226298,0.000000,5.046829,5.383302,0.000000,0.000000,5.128659,5.128659,0.000000,10.410749,0.000000,0.000000,78.078580,146.573310,0.000000,0.000000,0.000000,0.000000,5.424124,5.315643,0.000000,5.383302,0.000000,0.000000,10.482402,5.226298,0.000000,0.000000,5.383302,0.000000,5.039712,0.000000,5.046829,0.000000,5.226298,9.942428,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,110.894712,0.000000,5.128659,0.000000,0.000000,5.226298,5.644666,15.972370,0.000000,4.913298,0.000000,5.383302,0.000000,78.965966,0.000000,0.000000,5.226298,0.000000,0.000000,89.045562,0.000000,0.000000,0.000000,0.000000,5.287992,16.158956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,10.327703,15.305540,0.000000,5.383302,21.903494,151.561426,5.383302,4.964591,4.977837,0.000000,0.000000,0.000000,121.235569,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,126.702726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,5.128659,0.000000,10.598212,0.000000,10.995514,91.076276,144.494114,0.000000,5.144285,0.000000,5.963120,0.000000,0.000000,0.000000,0.000000,5.670984,0.000000,10.482402,0.000000,0.000000,11.926240,10.748272,0.000000,5.144285,0.000000,0.000000,0.000000,0.000000,9.942428,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,95.870981,5.413761,5.128659,0.000000,0.000000,0.000000,5.413761,5.413761,0.000000,4.913298,5.383302,0.000000,5.363499,52.212622,0.000000,11.120425,0.000000,0.000000,0.000000,117.009120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.413761,0.000000,5.128659,0.000000,10.391597,0.000000,0.000000,10.378352,138.719112,0.000000,4.964591,16.033723,0.000000,0.000000,0.000000,153.117083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.223666,4.829417
0.000000,5.226298,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,5.184451,5.226298,0.000000,0.000000,32.295096,74.771487,0.000000,0.000000,0.000000,0.000000,0.000000,5.315643,0.000000,0.000000,0.000000,0.000000,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.046829,0.000000,5.226298,9.942428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.675711,0.000000,0.000000,0.000000,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,0.000000,32.698233,5.287992,0.000000,5.226298,0.000000,0.000000,32.285794,0.000000,0.000000,0.000000,0.000000,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.977837,0.000000,0.000000,4.964591,48.751777,0.000000,4.964591,4.977837,0.000000,0.000000,0.000000,58.555304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.518863,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.245469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.245469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.039712,5.226298,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.640059,0.000000,5.413761,63.361701,100.095420,0.000000,0.000000,0.000000,0.000000,0.000000,10.873298,0.000000,0.000000,0.000000,5.243540,0.000000,5.226298,0.000000,0.000000,5.413761,5.557655,5.039712,0.000000,5.046829,6.897429,5.226298,4.964591,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,49.389486,5.413761,0.000000,0.000000,0.000000,5.226298,5.413761,10.453473,0.000000,0.000000,5.383302,0.000000,0.000000,36.893663,0.000000,5.488662,5.226298,0.000000,0.000000,57.838022,0.000000,0.000000,0.000000,0.000000,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.413761,0.000000,0.000000,5.039712,10.453473,0.000000,0.000000,10.378352,85.869314,0.000000,4.964591,5.287992,0.000000,0.000000,0.000000,116.507521,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000661,0.000000
